time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
194.6,75,100,80,0.0,17.669,109.5,13.361,150,0.9,0,48.128,13.951,12.329,68845,76548.0,6.4993,298.01,496.98,1.0988,10.0,,23,,0.42636,0.19978,,,1.0476,0,,0,0,1,30,30,0,30.0,77909.0
194.8,75,100,80,0.0,18.468,62.28,1.3361,150,0.9,0,48.278,13.967,12.315,68890,76603.0,6.5098,297.87,453.25,1.0984,10.0,,23,,0.41047,0.1999,,,1.0472,0,,0,0,1,30,30,0,30.0,78501.0
195.0,75,100,80,0.0,15.082,18.684,91.264,150,0.9,0,48.429,13.961,12.3,68935,76658.0,6.5162,298.04,507.2,1.098,10.0,,23,,0.40831,0.19991,,,1.0469,0,,0,0,1,30,30,0,30.0,77760.0
195.2,75,100,80,0.0,9.1542,72.035,9.1264,150,0.9,0,48.581,13.952,12.286,68979,76711.0,6.5154,297.92,467.59,1.0977,10.0,,23,,0.40445,0.19994,,,1.0465,0,,0,0,1,30,30,0,30.0,78854.0
195.4,75,100,80,0.0,3.5565,21.611,166.61,150,0.9,0,48.737,13.938,12.272,69021,76763.0,6.5076,298.29,588.13,1.0973,10.0,,23,,0.40781,0.19992,,,1.0462,0,,0,0,1,30,30,0,30.0,78781.0
195.6,75,100,80,0.0,1.0763,146.88,16.661,150,0.9,0,48.893,13.923,12.258,69063,76815.0,6.4972,298.1,528.59,1.097,10.0,,23,,0.41943,0.19983,,,1.0458,0,,0,0,1,30,30,0,30.0,77042.0
195.8,75,100,80,0.0,2.7179,91.889,1.6661,150,0.9,0,49.049,13.933,12.245,69105,76867.0,6.4892,297.93,472.89,1.0966,10.0,,23,,0.4152,0.19986,,,1.0455,0,,0,0,1,30,30,0,30.0,77804.0
196.0,75,100,80,0.0,7.5684,27.567,110.85,150,0.9,0,49.205,13.957,12.231,69148,76920.0,6.4868,298.14,540.11,1.0962,10.0,,23,,0.40115,0.19997,,,1.0451,0,,0,0,1,30,30,0,30.0,77731.0
196.2,75,100,80,0.0,13.369,97.302,11.085,150,0.9,0,49.36,13.977,12.216,69193,76974.0,6.4907,297.99,491.07,1.0959,10.0,,23,,0.39368,0.20003,,,1.0448,0,,0,0,1,30,30,0,30.0,78157.0
196.4,75,100,80,0.0,17.604,49.212,1.1085,150,0.9,0,49.515,13.987,12.202,69238,77029.0,6.4992,297.86,449.89,1.0955,10.0,,23,,0.39367,0.20003,,,1.0444,0,,0,0,1,30,30,0,30.0,77250.0
196.6,75,100,80,0.0,18.44,14.764,76.911,150,0.9,0,49.668,13.984,12.188,69283,77085.0,6.5085,297.99,491.34,1.0951,10.0,,23,,0.40096,0.19997,,,1.0441,0,,0,0,1,30,30,0,30.0,78343.0
196.8,75,100,80,0.0,15.552,54.251,7.6911,150,0.9,0,49.82,13.969,12.174,69328,77139.0,6.5145,297.88,454.33,1.0948,10.0,,23,,0.41329,0.19988,,,1.0437,0,,0,0,1,30,30,0,30.0,76436.0
197.0,75,100,80,0.0,10.271,16.275,144.52,150,0.9,0,49.972,13.95,12.16,69372,77193.0,6.5146,298.19,556.47,1.0944,10.0,,23,,0.42404,0.1998,,,1.0434,0,,0,0,1,30,30,0,30.0,77197.0
197.2,75,100,80,0.0,4.9902,120.0,14.452,150,0.9,0,50.124,13.945,12.146,69415,77245.0,6.5085,298.02,500.66,1.094,10.0,,23,,0.4177,0.19985,,,1.043,0,,0,0,1,30,30,0,30.0,76292.0
197.4,75,100,80,0.0,2.1338,66.001,1.4452,150,0.9,0,50.276,13.927,12.132,69457,77297.0,6.4991,297.88,454.22,1.0937,10.0,,23,,0.43269,0.19974,,,1.0427,0,,0,0,1,30,30,0,30.0,76721.0
197.6,75,100,80,0.0,3.0328,19.8,90.627,150,0.9,0,50.426,13.943,12.119,69499,77349.0,6.4909,298.03,506.03,1.0933,10.0,,23,,0.41892,0.19984,,,1.0423,0,,0,0,1,30,30,0,30.0,76650.0
197.8,75,100,80,0.0,7.1824,70.659,9.0627,150,0.9,0,50.576,13.946,12.105,69542,77402.0,6.4872,297.91,465.1,1.0929,10.0,,23,,0.42666,0.19979,,,1.042,0,,0,0,1,30,30,0,30.0,76245.0
198.0,75,100,80,0.0,12.798,21.198,165.55,150,0.9,0,50.724,13.969,12.091,69586,77456.0,6.4896,298.27,584.43,1.0925,10.0,,23,,0.41671,0.19986,,,1.0416,0,,0,0,1,30,30,0,30.0,76506.0
198.2,75,100,80,0.0,17.466,143.97,16.555,150,0.9,0,50.874,13.976,12.077,69631,77511.0,6.4965,298.08,520.73,1.0922,10.0,,23,,0.42223,0.19982,,,1.0413,0,,0,0,1,30,30,0,30.0,76932.0
198.4,75,100,80,0.0,19.36,84.66,1.6555,150,0.9,0,51.023,13.98,12.063,69677,77566.0,6.506,297.92,468.37,1.0918,10.0,,23,,0.42404,0.19981,,,1.0409,0,,0,0,1,30,30,0,30.0,77192.0
198.6,75,100,80,0.0,17.473,25.398,100.0,150,0.9,0,51.174,13.968,12.049,69722,77621.0,6.5138,298.1,526.69,1.0914,10.0,,23,,0.43456,0.19973,,,1.0405,0,,0,0,1,30,30,0,30.0,76786.0
198.8,75,100,80,0.0,12.46,84.675,10.0,150,0.9,0,51.325,13.969,12.035,69766,77675.0,6.516,297.96,481.29,1.0911,10.0,,23,,0.42233,0.19982,,,1.0402,0,,0,0,1,30,30,0,30.0,77047.0
199.0,75,100,80,0.0,6.6083,39.462,1.0,150,0.9,0,51.477,13.953,12.021,69809,77728.0,6.5116,297.85,443.82,1.0907,10.0,,23,,0.42632,0.19979,,,1.0398,0,,0,0,1,30,30,0,30.0,76143.0
199.2,75,100,80,0.0,2.5073,11.839,70.013,150,0.9,0,51.629,13.927,12.008,69851,77780.0,6.5026,297.96,480.15,1.0903,10.0,,23,,0.4481,0.19963,,,1.0395,0,,0,0,1,30,30,0,30.0,76407.0
199.4,75,100,80,0.0,2.0092,44.891,7.0013,150,0.9,0,51.782,13.94,11.994,69894,77832.0,6.4933,297.85,445.92,1.0899,10.0,,23,,0.4348,0.19973,,,1.0391,0,,0,0,1,30,30,0,30.0,76170.0
199.6,75,100,80,0.0,5.195,13.467,133.13,150,0.9,0,51.933,13.942,11.981,69936,77884.0,6.4875,298.13,538.87,1.0896,10.0,,23,,0.44104,0.19969,,,1.0388,0,,0,0,1,30,30,0,30.0,76267.0
199.8,75,100,80,0.0,10.695,105.76,13.313,150,0.9,0,52.082,13.948,11.967,69980,77938.0,6.4875,297.98,486.82,1.0892,10.0,,23,,0.45025,0.19962,,,1.0384,0,,0,0,1,30,30,0,30.0,76529.0
200.0,75,100,80,0.0,16.216,54.328,1.3313,150,0.9,0,52.232,13.952,11.953,70025,77993.0,6.4934,297.84,443.46,1.0888,10.0,,23,,0.46223,0.19953,,,1.038,0,,0,0,1,30,30,0,30.0,76290.0
200.2,65,100,80,0.0,19.337,16.298,85.343,250,0.9,0,52.368,14.063,11.936,70089,78067.0,6.5026,297.99,491.09,1.2411,4.0,,23,,0.46104,0.1987,,,1.0259,0,,0,0,1,30,30,0,30.0,76703.0
200.4,65,100,80,0.0,18.794,61.106,8.5343,250,0.9,0,52.505,14.06,11.919,70153,78141.0,6.5118,297.87,452.75,1.2498,4.0,,23,,0.4772,0.19855,,,1.0331,0,,0,0,1,30,30,0,30.0,75950.0
200.6,65,100,80,0.0,14.606,18.332,157.21,250,0.9,0,52.643,14.047,11.902,70217,78214.0,6.5172,298.21,565.08,1.2499,4.0,,23,,0.48658,0.19847,,,1.0332,0,,0,0,1,30,30,0,30.0,76031.0
200.8,65,100,80,0.0,8.2648,131.32,15.721,250,0.9,0,52.78,14.031,11.886,70279,78286.0,6.5143,298.04,507.84,1.2495,4.0,,23,,0.49273,0.19841,,,1.0329,0,,0,0,1,30,30,0,30.0,75613.0
201.0,65,100,80,0.0,3.0914,77.211,1.5721,250,0.9,0,52.915,14.013,11.869,70340,78357.0,6.5052,297.89,457.44,1.2491,4.0,,23,,0.50318,0.19833,,,1.0325,0,,0,0,1,30,30,0,30.0,75363.0
201.2,65,100,80,0.0,1.5691,23.163,102.12,250,0.9,0,53.051,14.013,11.853,70401,78427.0,6.4947,298.07,518.32,1.2486,4.0,,23,,0.50495,0.19831,,,1.0322,0,,0,0,1,30,30,0,30.0,75447.0
201.4,65,100,80,0.0,4.2261,83.272,10.212,250,0.9,0,53.185,14.03,11.836,70462,78498.0,6.4875,297.94,473.32,1.2482,4.0,,23,,0.49825,0.19837,,,1.0318,0,,0,0,1,30,30,0,30.0,75530.0
201.6,65,100,80,0.0,9.7492,24.982,182.56,250,0.9,0,53.319,14.052,11.82,70524,78571.0,6.4865,298.33,605.56,1.2478,4.0,,23,,0.4917,0.19843,,,1.0314,0,,0,0,1,30,30,0,30.0,74946.0
201.8,65,100,80,0.0,15.642,160.58,18.256,250,0.9,0,53.453,14.076,11.803,70587,78644.0,6.4916,298.13,536.68,1.2473,4.0,,23,,0.48456,0.19849,,,1.0311,0,,0,0,1,30,30,0,30.0,76360.0
202.0,65,100,80,0.0,19.493,98.775,1.8256,250,0.9,0,53.583,14.082,11.786,70652,78718.0,6.5007,297.95,478.01,1.2469,4.0,,23,,0.49035,0.19844,,,1.0307,0,,0,0,1,30,30,0,30.0,74608.0
202.2,65,100,80,0.0,19.721,29.632,109.88,250,0.9,0,53.713,14.085,11.769,70716,78792.0,6.509,298.15,543.71,1.2464,4.0,,23,,0.49228,0.19842,,,1.0303,0,,0,0,1,30,30,0,30.0,74856.0
202.4,65,100,80,0.0,16.625,96.959,10.988,250,0.9,0,53.842,14.084,11.753,70780,78865.0,6.514,298.0,495.42,1.246,4.0,,23,,0.48982,0.19845,,,1.03,0,,0,0,1,30,30,0,30.0,74438.0
202.6,65,100,80,0.0,11.575,51.135,1.0988,250,0.9,0,53.973,14.062,11.736,70842,78938.0,6.5141,297.88,453.47,1.2456,4.0,,23,,0.50371,0.19833,,,1.0296,0,,0,0,1,30,30,0,30.0,75355.0
202.8,65,100,80,0.0,6.4539,15.341,77.279,250,0.9,0,54.104,14.06,11.72,70904,79009.0,6.5088,298.0,494.16,1.2451,4.0,,23,,0.49981,0.19836,,,1.0292,0,,0,0,1,30,30,0,30.0,74773.0
203.0,65,100,80,0.0,3.4603,53.598,7.7279,250,0.9,0,54.232,14.042,11.704,70965,79080.0,6.5004,297.89,457.48,1.2447,4.0,,23,,0.51492,0.19823,,,1.0289,0,,0,0,1,30,30,0,30.0,74358.0
203.2,65,100,80,0.0,3.8297,16.079,139.05,250,0.9,0,54.36,14.046,11.688,71026,79150.0,6.4927,298.18,554.19,1.2442,4.0,,23,,0.51706,0.19822,,,1.0285,0,,0,0,1,30,30,0,30.0,74776.0
203.4,65,100,80,0.0,7.2628,112.24,13.905,250,0.9,0,54.49,14.06,11.672,71088,79222.0,6.4889,298.03,503.28,1.2438,4.0,,23,,0.5145,0.19824,,,1.0281,0,,0,0,1,30,30,0,30.0,74360.0
203.6,65,100,80,0.0,12.211,64.387,1.3905,250,0.9,0,54.616,14.076,11.655,71151,79294.0,6.4908,297.89,456.7,1.2433,4.0,,23,,0.51349,0.19825,,,1.0278,0,,0,0,1,30,30,0,30.0,74277.0
203.8,65,100,80,0.0,16.389,19.316,90.695,250,0.9,0,54.743,14.101,11.639,71214,79368.0,6.4972,298.04,507.92,1.2429,4.0,,23,,0.50185,0.19835,,,1.0274,0,,0,0,1,30,30,0,30.0,74694.0
204.0,65,100,80,0.0,18.013,68.684,9.0695,250,0.9,0,54.87,14.114,11.622,71278,79441.0,6.5055,297.91,465.5,1.2424,4.0,7143.2,23,3612.2,0.49537,0.19841,11.688,18.118,1.027,0,85.178,0,0,1,30,30,0,30.0,75277.0
204.2,65,100,80,0.0,16.343,20.605,161.97,250,0.9,0,54.997,14.11,11.606,71342,79514.0,6.5129,298.25,580.56,1.242,4.0,,23,,0.49883,0.19838,,,1.0267,0,,0,0,1,30,30,0,30.0,73861.0
204.4,65,100,80,0.0,11.709,136.19,16.197,250,0.9,0,55.126,14.085,11.59,71404,79587.0,6.5146,298.07,518.95,1.2416,4.0,,23,,0.51714,0.19822,,,1.0263,0,,0,0,1,30,30,0,30.0,74112.0
204.6,65,100,80,0.0,6.3959,80.114,1.6197,250,0.9,0,55.26,14.074,11.574,71466,79658.0,6.51,297.91,464.85,1.2411,4.0,,23,,0.52248,0.19818,,,1.0259,0,,0,0,1,30,30,0,30.0,74697.0
204.8,65,100,80,0.0,2.9316,24.034,100.19,250,0.9,0,55.394,14.074,11.558,71527,79729.0,6.5012,298.08,521.98,1.2407,4.0,,23,,0.51969,0.1982,,,1.0255,0,,0,0,1,30,30,0,30.0,74117.0
205.0,65,100,80,0.0,2.9914,80.311,10.019,250,0.9,0,55.528,14.079,11.542,71588,79800.0,6.4928,297.93,472.23,1.2402,4.0,,23,,0.51821,0.19821,,,1.0252,0,,0,0,1,30,30,0,30.0,75037.0
205.2,65,100,80,0.0,6.3965,24.093,180.05,250,0.9,0,55.66,14.113,11.526,71649,79871.0,6.4886,298.32,601.25,1.2398,4.0,,23,,0.49574,0.19841,,,1.0248,0,,0,0,1,30,30,0,30.0,73622.0
205.4,65,100,80,0.0,11.454,154.35,18.005,250,0.9,0,55.792,14.126,11.51,71712,79943.0,6.4906,298.1,529.5,1.2393,4.0,,23,,0.49571,0.19841,,,1.0244,0,,0,0,1,30,30,0,30.0,72874.0
205.6,65,100,80,0.0,15.711,90.168,1.8005,250,0.9,0,55.923,14.131,11.494,71775,80017.0,6.4979,297.93,470.04,1.2389,4.0,,23,,0.50331,0.19835,,,1.024,0,,0,0,1,30,30,0,30.0,74459.0
205.8,65,100,80,0.0,17.049,27.05,104.29,250,0.9,0,56.054,14.138,11.478,71839,80090.0,6.5069,298.1,529.65,1.2384,4.0,,23,,0.50382,0.19834,,,1.0237,0,,0,0,1,30,30,0,30.0,73710.0
206.0,65,100,80,0.0,14.794,86.312,10.429,250,0.9,0,56.187,14.122,11.462,71902,80163.0,6.5127,297.96,481.16,1.2379,4.0,,23,,0.51842,0.19822,,,1.0233,0,,0,0,1,30,30,0,30.0,73962.0
206.2,65,100,80,0.0,10.262,39.569,1.0429,250,0.9,0,56.319,14.125,11.446,71964,80236.0,6.5126,297.85,442.36,1.2375,4.0,,23,,0.51121,0.19828,,,1.0229,0,,0,0,1,30,30,0,30.0,74549.0
206.4,65,100,80,0.0,5.7616,11.871,68.852,250,0.9,0,56.453,14.107,11.431,72026,80307.0,6.5069,297.95,476.24,1.237,4.0,,23,,0.52263,0.19818,,,1.0225,0,,0,0,1,30,30,0,30.0,73469.0
206.6,65,100,80,0.0,3.5276,3.5612,0.0001,250,0.9,0,56.586,14.11,11.415,72087,80378.0,6.4988,297.87,449.84,1.2366,4.0,,23,,0.51973,0.19821,,,1.0222,0,,0,0,1,30,30,0,30.0,73224.0
206.8,65,100,80,0.0,4.555,1.0684,78.093,250,0.9,0,56.72,14.107,11.399,72148,80449.0,6.4923,298.0,496.04,1.2361,4.0,,23,,0.52878,0.19813,,,1.0218,0,,0,0,1,30,30,0,30.0,73811.0
207.0,65,100,80,0.0,8.1389,43.541,7.8093,250,0.9,0,56.853,14.129,11.384,72210,80521.0,6.49,297.9,462.12,1.2357,4.0,,23,,0.5187,0.19822,,,1.0214,0,,0,0,1,30,30,0,30.0,72732.0
207.2,65,100,80,0.0,12.644,13.062,126.43,250,0.9,0,56.986,14.16,11.368,72273,80594.0,6.4927,298.16,547.65,1.2352,4.0,,23,,0.50111,0.19837,,,1.021,0,,0,0,1,30,30,0,30.0,73318.0
207.4,65,100,80,0.0,16.054,96.765,12.643,250,0.9,0,57.116,14.159,11.352,72336,80667.0,6.4997,298.01,497.92,1.2348,4.0,,23,,0.51105,0.19829,,,1.0206,0,,0,0,1,30,30,0,30.0,72404.0
207.6,65,100,80,0.0,16.681,50.443,1.2643,250,0.9,0,57.244,14.165,11.336,72400,80741.0,6.5077,297.88,454.88,1.2343,4.0,,23,,0.51081,0.19829,,,1.0203,0,,0,0,1,30,30,0,30.0,72657.0
207.8,65,100,80,0.0,14.112,15.133,75.088,250,0.9,0,57.372,14.157,11.321,72463,80813.0,6.5121,297.99,492.61,1.2338,4.0,,23,,0.51741,0.19823,,,1.0199,0,,0,0,1,30,30,0,30.0,72911.0
208.0,65,100,80,0.0,9.8019,49.799,7.5088,250,0.9,0,57.497,14.155,11.305,72525,80885.0,6.5113,297.88,454.42,1.2334,4.0,,23,,0.51454,0.19826,,,1.0195,0,,0,0,1,30,30,0,30.0,72332.0
208.2,65,100,80,0.0,5.8015,14.94,134.4,250,0.9,0,57.624,14.15,11.29,72586,80956.0,6.5056,298.15,546.18,1.2329,4.0,,23,,0.51501,0.19826,,,1.0191,0,,0,0,1,30,30,0,30.0,72587.0
208.4,65,100,80,0.0,4.1082,103.82,13.44,250,0.9,0,57.753,14.162,11.274,72647,81027.0,6.4983,297.99,490.32,1.2325,4.0,,23,,0.50359,0.19836,,,1.0187,0,,0,0,1,30,30,0,30.0,72842.0
208.6,65,100,80,0.0,5.33,51.212,1.344,250,0.9,0,57.881,14.146,11.259,72708,81098.0,6.4928,297.86,445.94,1.232,4.0,,23,,0.52491,0.19817,,,1.0184,0,,0,0,1,30,30,0,30.0,72265.0
208.8,65,100,80,0.0,8.7262,15.364,77.668,250,0.9,0,58.009,14.155,11.244,72770,81170.0,6.4917,297.97,485.79,1.2315,4.0,,23,,0.52838,0.19814,,,1.018,0,,0,0,1,30,30,0,30.0,72353.0
209.0,65,100,80,0.0,12.553,51.057,7.7668,250,0.9,0,58.136,14.176,11.228,72833,81243.0,6.4952,297.86,446.08,1.2311,4.0,,23,,0.51973,0.19822,,,1.0176,0,,0,0,1,30,30,0,30.0,72108.0
209.2,65,100,80,0.0,14.973,15.317,143.05,250,0.9,0,58.26,14.188,11.213,72896,81316.0,6.5017,298.15,545.34,1.2306,4.0,,23,,0.51626,0.19825,,,1.0172,0,,0,0,1,30,30,0,30.0,72529.0
209.4,65,100,80,0.0,14.796,110.47,14.305,250,0.9,0,58.386,14.192,11.197,72959,81389.0,6.5084,297.98,487.01,1.2301,4.0,,23,,0.51559,0.19826,,,1.0168,0,,0,0,1,30,30,0,30.0,72784.0
209.6,65,100,80,0.0,11.936,55.347,1.4305,250,0.9,0,58.51,14.179,11.182,73022,81461.0,6.5121,297.84,439.77,1.2297,4.0,,23,,0.52579,0.19817,,,1.0164,0,,0,0,1,30,30,0,30.0,71872.0
209.8,65,100,80,0.0,7.6114,16.604,86.006,250,0.9,0,58.635,14.173,11.167,73084,81532.0,6.5099,297.98,486.33,1.2292,4.0,,23,,0.52805,0.19815,,,1.0161,0,,0,0,1,30,30,0,30.0,72295.0
210.0,65,100,80,0.0,4.1789,58.256,8.6006,250,0.9,0,58.762,14.168,11.152,73145,81603.0,6.5031,297.85,443.5,1.2288,4.0,,23,,0.5293,0.19814,,,1.0157,0,,0,0,1,30,30,0,30.0,72552.0
210.2,65,100,80,0.0,3.4682,17.477,158.99,250,0.9,-4000,58.89,14.178,11.137,72497,80874.0,6.5234,298.18,556.21,1.2206,4.0,,23,,0.51455,0.19829,,,1.0089,0,,0,0,1,30,30,0,30.0,71975.0
210.4,65,100,80,0.0,0.0,126.05,15.899,250,0.9,-4000,59.017,14.18,11.122,71848,80144.0,6.5392,297.99,491.17,1.2089,4.0,,23,,0.496,0.19847,,,0.99918,0,,0,0,1,30,30,0,30.0,71899.0
210.6,65,100,80,0.0,0.0,64.41,1.5899,250,0.9,-4000,59.149,14.187,11.107,71200,79414.0,6.5552,297.84,440.67,1.1969,4.0,,23,,0.47975,0.19863,,,0.98921,0,,0,0,1,30,30,0,30.0,71489.0
210.8,65,100,80,0.51864,0.0,19.323,93.788,250,0.9,-4000,59.283,14.201,11.092,70551,78684.0,6.5706,298.0,494.18,1.1848,4.0,,23,,0.45756,0.19885,,,0.97923,0,,0,0,1,30,30,0,30.0,71745.0
211.0,65,100,80,1.0373,0.0,69.624,9.3788,250,0.9,-4000,59.42,14.205,11.076,69903,77955.0,6.5854,297.87,450.09,1.1728,4.0,,23,,0.44441,0.19898,,,0.96926,0,,0,0,1,30,30,0,30.0,72001.0
211.2,65,100,80,1.5561,0.0,20.887,176.41,250,0.9,-4000,59.561,14.23,11.061,69255,77226.0,6.5995,298.26,578.35,1.1608,4.0,,23,,0.41232,0.19928,,,0.95932,0,,0,0,1,30,30,0,30.0,71756.0
211.4,65,100,80,2.0749,0.0,151.69,17.641,250,0.9,-4000,59.702,14.25,11.046,68607,76497.0,6.6129,298.03,505.95,1.1488,4.0,,23,,0.38361,0.19955,,,0.94938,0,,0,0,1,30,30,0,30.0,71845.0
211.6,65,100,80,2.5937,0.0,81.544,1.7641,250,0.9,-4000,59.844,14.255,11.03,67959,75768.0,6.6253,297.86,450.02,1.1369,4.0,,23,,0.36995,0.1997,,,0.93947,0,,0,0,1,30,30,0,30.0,72433.0
211.8,65,100,80,3.1126,0.0,24.463,105.92,250,0.9,-4000,59.985,14.251,11.015,67312,75039.0,6.6369,298.06,513.32,1.1249,4.0,,23,,0.36651,0.19975,,,0.92957,0,,0,0,1,30,30,0,30.0,70687.0
212.0,65,100,80,3.6315,0.0,89.0,10.592,250,0.9,-4000,60.125,14.264,10.999,66664,74310.0,6.6474,297.9,464.09,1.113,4.0,,23,,0.34783,0.19993,,,0.91968,0,,0,0,1,30,30,0,30.0,70941.0
212.2,65,100,80,4.1505,0.0,26.7,204.8,250,0.9,0,60.262,14.256,10.983,66726,74381.0,6.6197,298.39,615.96,1.1089,4.0,,23,,0.35586,0.19987,,,0.91632,0,,0,0,1,30,30,0,30.0,70360.0
212.4,65,100,80,4.6745,0.0,190.77,20.48,250,0.9,0,60.398,14.257,10.967,66787,74452.0,6.5932,298.13,534.66,1.1083,4.0,,23,,0.35991,0.19984,,,0.91577,0,,0,0,1,30,30,0,30.0,71613.0
212.6,65,100,80,5.1965,0.0,112.53,2.048,250,0.9,0,60.534,14.262,10.952,66849,74524.0,6.5678,297.92,468.01,1.1078,4.0,,23,,0.36105,0.19983,,,0.91541,0,,0,0,1,30,30,0,30.0,70367.0
212.8,65,100,80,5.7183,0.0,33.759,128.24,250,0.9,0,60.672,14.277,10.936,66911,74595.0,6.543,298.17,547.77,1.1074,4.0,,23,,0.35039,0.19992,,,0.91505,0,,0,0,1,30,30,0,30.0,70454.0
213.0,65,100,80,0.0,0.0,119.43,12.824,250,0.9,0,60.811,14.266,10.92,66972,74666.0,6.529,297.97,485.62,1.107,4.0,,23,,0.35187,0.19991,,,0.9147,0,,0,0,1,30,30,0,30.0,71875.0
213.2,65,100,80,0.0,0.0,55.944,1.2824,250,0.9,0,60.949,14.261,10.905,67032,74736.0,6.5156,297.83,440.54,1.1066,4.0,,23,,0.36157,0.19983,,,0.91434,0,,0,0,1,30,30,0,30.0,70463.0
213.4,65,100,80,0.0,0.0,16.783,83.672,250,0.9,0,61.087,14.264,10.889,67093,74807.0,6.5028,297.98,486.76,1.1061,4.0,,23,,0.363,0.19982,,,0.91399,0,,0,0,1,30,30,0,30.0,71384.0
213.6,65,100,80,0.0,0.0,61.873,8.3672,250,0.9,0,61.226,14.256,10.874,67154,74877.0,6.4906,297.84,444.9,1.1057,4.0,,23,,0.37442,0.19972,,,0.91363,0,,0,0,1,30,30,0,30.0,70472.0
213.8,65,100,80,0.0,4.2729,18.562,169.45,250,0.9,0,61.364,14.275,10.858,67215,74949.0,6.4844,298.23,567.79,1.1053,4.0,,23,,0.37045,0.19976,,,0.91327,0,,0,0,1,30,30,0,30.0,70726.0
214.0,65,100,80,0.0,11.0,147.49,16.945,250,0.9,0,61.503,14.3,10.843,67278,75021.0,6.4869,298.0,493.25,1.1048,4.0,,23,,0.36383,0.19981,,,0.91292,0,,0,0,1,30,30,0,30.0,70479.0
214.2,65,100,80,0.0,16.743,72.154,1.6945,250,0.9,0,61.638,14.308,10.827,67342,75095.0,6.4958,297.83,439.1,1.1044,4.0,,23,,0.37098,0.19975,,,0.91256,0,,0,0,1,30,30,0,30.0,69565.0
214.4,65,100,80,0.0,18.915,21.646,99.498,250,0.9,0,61.772,14.33,10.811,67407,75169.0,6.5072,298.01,497.08,1.104,4.0,,23,,0.35874,0.19986,,,0.9122,0,,0,0,1,30,30,0,30.0,70151.0
214.6,65,100,80,0.0,16.564,79.334,9.9498,250,0.9,0,61.903,14.323,10.795,67471,75243.0,6.5143,297.85,448.16,1.1035,4.0,,23,,0.36325,0.19982,,,0.91184,0,,0,0,1,30,30,0,30.0,70571.0
214.8,65,100,80,0.0,11.389,23.8,200.29,250,0.9,0,62.035,14.33,10.779,67534,75316.0,6.5153,298.32,596.32,1.1031,4.0,,23,,0.34897,0.19994,,,0.91148,0,,0,0,1,30,30,0,30.0,70158.0
215.0,65,100,80,0.0,5.8104,180.08,20.029,250,0.9,0,62.17,14.32,10.764,67595,75387.0,6.5095,298.05,509.46,1.1027,4.0,,23,,0.34983,0.19994,,,0.91112,0,,0,0,1,30,30,0,30.0,70746.0
215.2,65,100,80,0.0,2.5507,94.503,2.0029,250,0.9,0,62.307,14.319,10.749,67657,75458.0,6.4999,297.85,446.76,1.1022,4.0,,23,,0.34715,0.19996,,,0.91076,0,,0,0,1,30,30,0,30.0,69668.0
215.4,65,100,80,0.0,3.1172,28.351,115.28,250,0.9,0,62.445,14.329,10.733,67718,75529.0,6.4913,298.07,516.5,1.1018,4.0,,23,,0.34193,0.20001,,,0.9104,0,,0,0,1,30,30,0,30.0,69424.0
215.6,65,100,80,0.0,7.1274,99.603,11.528,250,0.9,0,62.586,14.346,10.718,67780,75601.0,6.487,297.9,462.51,1.1014,4.0,,23,,0.33771,0.20004,,,0.91004,0,,0,0,1,30,30,0,30.0,69846.0
215.8,65,100,80,0.0,12.82,29.881,224.99,250,0.9,0,62.727,14.362,10.702,67843,75675.0,6.4883,298.43,631.14,1.1009,4.0,,23,,0.33691,0.20005,,,0.90968,0,,0,0,1,30,30,0,30.0,69600.0
216.0,65,100,80,0.0,18.017,209.37,22.499,250,0.9,0,62.869,14.384,10.687,67907,75749.0,6.4945,298.13,535.12,1.1005,4.0,7217.8,23,3666.9,0.32978,0.20011,10.749,17.185,0.90931,0,83.211,0,0,1,30,30,0,30.0,69020.0
216.2,65,100,80,0.0,20.715,117.9,2.2499,250,0.9,0,63.008,14.397,10.671,67972,75824.0,6.5025,297.91,464.02,1.1001,4.0,,23,,0.32605,0.20015,,,0.90895,0,,0,0,1,30,30,0,30.0,69107.0
216.4,65,100,80,0.0,20.21,35.371,128.45,250,0.9,0,63.149,14.411,10.655,68037,75898.0,6.5105,298.15,542.87,1.0996,4.0,,23,,0.31431,0.20025,,,0.90859,0,,0,0,1,30,30,0,30.0,69194.0
216.6,65,100,80,0.0,16.547,118.34,12.845,250,0.9,0,63.288,14.413,10.64,68100,75972.0,6.5147,297.96,480.02,1.0992,4.0,,23,,0.30728,0.20031,,,0.90822,0,,0,0,1,30,30,0,30.0,69115.0
