time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
225.8,65,100,80,0.0,12.745,88.943,11.507,250,0.9,0,42.063,13.619,15.104,70804,80332.0,6.4963,298.02,107.62,1.136,4.0,,23,,0.43531,0.19914,,,0.93876,0,,0,0,1,25,25,0,25.0,92542.0
226.0,65,100,80,0.0,14.738,55.352,1.1507,250,0.9,0,42.176,13.646,15.083,70868,80404.0,6.5007,297.91,70.376,1.1354,4.0,,23,,0.41998,0.19927,,,0.93825,0,,0,0,1,25,25,0,25.0,91603.0
226.2,65,100,80,0.0,14.964,16.605,80.901,250,0.9,0,42.29,13.66,15.062,70931,80476.0,6.5046,298.04,115.95,1.1348,4.0,,23,,0.41039,0.19935,,,0.93774,0,,0,0,1,25,25,0,25.0,90997.0
226.4,65,100,80,0.0,13.644,60.781,8.0901,250,0.9,0,42.406,13.66,15.041,70994,80548.0,6.5061,297.95,86.076,1.1342,4.0,,23,,0.41157,0.19934,,,0.93724,0,,0,0,1,25,25,0,25.0,91558.0
226.6,65,100,80,0.0,11.728,30.671,0.80901,250,0.9,0,42.522,13.646,15.02,71057,80619.0,6.5054,297.86,56.147,1.1336,4.0,,23,,0.4252,0.19923,,,0.93673,0,,0,0,1,25,25,0,25.0,91287.0
226.8,65,100,80,0.0,10.077,9.2014,62.251,250,0.9,0,42.636,13.63,14.999,71119,80690.0,6.5035,297.95,86.495,1.1329,4.0,,23,,0.44348,0.19907,,,0.93622,0,,0,0,1,25,25,0,25.0,91683.0
227.0,65,100,80,0.0,9.1974,35.899,6.2251,250,0.9,0,42.752,13.631,14.978,71181,80761.0,6.501,297.88,59.715,1.1323,4.0,,23,,0.44728,0.19904,,,0.93571,0,,0,0,1,25,25,0,25.0,91912.0
227.2,65,100,80,0.0,9.3266,10.77,107.27,250,0.9,0,42.868,13.643,14.957,71244,80832.0,6.4984,298.09,130.73,1.1317,4.0,,23,,0.4421,0.19909,,,0.9352,0,,0,0,1,25,25,0,25.0,91142.0
227.4,65,100,80,0.0,10.479,79.37,10.727,250,0.9,0,42.984,13.656,14.936,71306,80903.0,6.4975,297.99,99.5,1.1311,4.0,,23,,0.43708,0.19913,,,0.93468,0,,0,0,1,25,25,0,25.0,91204.0
227.6,65,100,80,0.0,11.991,49.068,1.0727,250,0.9,0,43.098,13.668,14.916,71369,80974.0,6.4983,297.89,65.347,1.1305,4.0,,23,,0.43471,0.19915,,,0.93417,0,,0,0,1,25,25,0,25.0,91101.0
227.8,65,100,80,0.0,13.173,14.72,77.85,250,0.9,0,43.211,13.68,14.895,71432,81046.0,6.5003,298.02,108.37,1.1299,4.0,,23,,0.43068,0.19919,,,0.93366,0,,0,0,1,25,25,0,25.0,90163.0
228.0,65,100,80,0.0,13.553,55.353,7.785,250,0.9,0,43.324,13.69,14.874,71495,81118.0,6.5029,297.93,77.332,1.1292,4.0,5317.1,23,3441.7,0.42722,0.19922,14.957,17.423,0.93314,0,62.7,0,0,1,25,25,0,25.0,90393.0
228.2,65,100,80,0.0,12.903,16.606,129.18,250,0.9,0,43.439,13.687,14.853,71558,81189.0,6.5051,298.19,166.03,1.1286,4.0,,23,,0.43361,0.19917,,,0.93263,0,,0,0,1,25,25,0,25.0,89789.0
228.4,65,100,80,0.0,11.395,104.98,12.918,250,0.9,0,43.549,13.689,14.832,71620,81260.0,6.5047,298.07,126.2,1.128,4.0,,23,,0.43321,0.19917,,,0.93211,0,,0,0,1,25,25,0,25.0,89853.0
228.6,65,100,80,0.0,10.028,69.564,1.2918,250,0.9,0,43.657,13.689,14.812,71682,81331.0,6.503,297.95,84.885,1.1274,4.0,,23,,0.43541,0.19915,,,0.93159,0,,0,0,1,25,25,0,25.0,89750.0
228.8,65,100,80,0.0,9.335,31.114,0.12918,250,0.9,0,43.767,13.687,14.792,71745,81402.0,6.5013,297.85,52.222,1.1267,4.0,,23,,0.44137,0.1991,,,0.93108,0,,0,0,1,25,25,0,25.0,89481.0
229.0,65,100,80,0.0,9.3402,9.3343,58.729,250,0.9,0,43.872,13.687,14.771,71807,81472.0,6.4998,297.93,78.863,1.1261,4.0,,23,,0.44737,0.19905,,,0.93056,0,,0,0,1,25,25,0,25.0,90880.0
229.2,65,100,80,0.0,9.9431,2.8003,0.0001,250,0.9,0,43.977,13.7,14.751,71869,81543.0,6.4989,297.86,53.296,1.1255,4.0,,23,,0.44134,0.19911,,,0.93004,0,,0,0,1,25,25,0,25.0,90611.0
229.4,65,100,80,0.0,10.913,0.84009,73.527,250,0.9,0,44.082,13.71,14.73,71932,81613.0,6.4989,297.98,95.523,1.1249,4.0,,23,,0.43928,0.19912,,,0.92952,0,,0,0,1,25,25,0,25.0,90343.0
229.6,65,100,80,0.0,11.868,38.87,7.3527,250,0.9,0,44.189,13.7,14.71,71994,81684.0,6.4997,297.9,67.383,1.1242,4.0,,23,,0.45678,0.19898,,,0.929,0,,0,0,1,25,25,0,25.0,90241.0
229.8,65,100,80,0.0,12.494,11.661,114.95,250,0.9,0,44.296,13.707,14.69,72057,81756.0,6.5012,298.12,144.5,1.1236,4.0,,23,,0.45952,0.19895,,,0.92847,0,,0,0,1,25,25,0,25.0,89972.0
230.0,65,100,80,0.0,12.53,86.555,11.495,250,0.9,0,44.403,13.705,14.669,72120,81827.0,6.5026,298.02,110.01,1.123,4.0,,23,,0.46625,0.1989,,,0.92795,0,,0,0,1,25,25,0,25.0,90037.0
230.2,65,100,80,0.0,12.007,54.654,1.1495,250,0.9,-4000,44.513,13.722,14.649,71476,81098.0,6.5315,297.92,73.369,1.1152,4.0,,23,,0.4502,0.19905,,,0.92154,0,,0,0,1,25,25,0,25.0,88936.0
230.4,65,100,80,0.0,0.0,16.396,78.543,250,0.9,-4000,44.628,13.696,14.629,70829,80367.0,6.5481,298.04,116.21,1.1042,4.0,,23,,0.44019,0.19916,,,0.91239,0,,0,0,1,25,25,0,25.0,90170.0
230.6,65,100,80,0.0,0.0,57.966,7.8543,250,0.9,-4000,44.745,13.71,14.609,70183,79636.0,6.565,297.94,83.436,1.0929,4.0,,23,,0.42221,0.19934,,,0.90303,0,,0,0,1,25,25,0,25.0,89070.0
230.8,65,100,80,0.51854,0.0,17.39,130.27,250,0.9,-4000,44.867,13.729,14.589,69536,78905.0,6.5817,298.21,172.56,1.0816,4.0,,23,,0.40138,0.19954,,,0.89368,0,,0,0,1,25,25,0,25.0,89136.0
231.0,65,100,80,1.0371,0.0,109.11,13.027,250,0.9,-4000,44.991,13.727,14.569,68890,78175.0,6.5981,298.08,130.04,1.0704,4.0,,23,,0.40011,0.19957,,,0.88435,0,,0,0,1,25,25,0,25.0,89034.0
231.2,65,100,80,1.5557,0.0,70.329,1.3027,250,0.9,-4000,45.113,13.732,14.548,68244,77444.0,6.6139,297.95,87.286,1.0591,4.0,,23,,0.39433,0.19964,,,0.87503,0,,0,0,1,25,25,0,25.0,89266.0
231.4,65,100,80,2.0743,0.0,29.004,0.13027,250,0.9,-4000,45.237,13.754,14.528,67598,76714.0,6.629,297.85,54.984,1.0479,4.0,,23,,0.37139,0.19986,,,0.86573,0,,0,0,1,25,25,0,25.0,88831.0
231.6,65,100,80,2.593,0.0,8.7013,55.73,250,0.9,-4000,45.363,13.778,14.507,66952,75984.0,6.6436,297.93,79.495,1.0367,4.0,,23,,0.34595,0.2001,,,0.85645,0,,0,0,1,25,25,0,25.0,89229.0
231.8,65,100,80,3.1117,0.0,2.6104,0.0001,250,0.9,-4000,45.491,13.794,14.487,66307,75254.0,6.6574,297.85,54.891,1.0255,4.0,,23,,0.32714,0.20029,,,0.84718,0,,0,0,1,25,25,0,25.0,88459.0
232.0,65,100,80,3.6304,0.0,0.78312,75.018,250,0.9,-4000,45.621,13.808,14.466,65661,74525.0,6.6702,298.0,99.751,1.0144,4.0,,23,,0.31223,0.20044,,,0.83794,0,,0,0,1,25,25,0,25.0,88689.0
232.2,65,100,80,4.1492,0.0,45.395,7.5018,250,0.9,0,45.756,13.814,14.445,65723,74595.0,6.6428,297.9,69.388,1.0105,4.0,,23,,0.30826,0.20048,,,0.83472,0,,0,0,1,25,25,0,25.0,88585.0
232.4,65,100,80,4.6732,0.0,13.619,131.17,250,0.9,0,45.893,13.83,14.424,65785,74666.0,6.6169,298.19,161.25,1.0097,4.0,,23,,0.29984,0.20055,,,0.83407,0,,0,0,1,25,25,0,25.0,88980.0
232.6,65,100,80,5.1951,0.0,112.42,13.117,250,0.9,0,46.031,13.832,14.403,65847,74737.0,6.5921,298.05,115.25,1.0091,4.0,,23,,0.30397,0.20052,,,0.83358,0,,0,0,1,25,25,0,25.0,88376.0
232.8,65,100,80,5.7169,0.0,66.45,1.3117,250,0.9,0,46.165,13.843,14.382,65909,74808.0,6.5686,297.9,71.233,1.0085,4.0,,23,,0.29988,0.20056,,,0.8331,0,,0,0,1,25,25,0,25.0,88272.0
233.0,65,100,80,6.2386,0.0,19.935,91.143,250,0.9,0,46.301,13.87,14.361,65971,74879.0,6.5458,298.07,124.32,1.0079,4.0,,23,,0.28001,0.20073,,,0.83262,0,,0,0,1,25,25,0,25.0,87668.0
233.2,65,100,80,0.0,0.0,76.121,9.1143,250,0.9,0,46.437,13.85,14.341,66031,74949.0,6.5323,297.94,83.908,1.0073,4.0,,23,,0.28663,0.20067,,,0.83213,0,,0,0,1,25,25,0,25.0,87731.0
233.4,65,100,80,0.0,0.0,22.836,168.62,250,0.9,0,46.572,13.858,14.32,66092,75018.0,6.5195,298.33,205.52,1.0068,4.0,,23,,0.28494,0.20069,,,0.83165,0,,0,0,1,25,25,0,25.0,87295.0
233.6,65,100,80,0.0,0.0,156.04,16.862,250,0.9,0,46.706,13.866,14.3,66153,75088.0,6.5073,298.13,140.83,1.0062,4.0,,23,,0.28149,0.20072,,,0.83116,0,,0,0,1,25,25,0,25.0,87859.0
233.8,65,100,80,0.0,0.0,94.255,1.6862,250,0.9,0,46.839,13.87,14.279,66214,75158.0,6.4956,297.95,84.291,1.0056,4.0,,23,,0.28293,0.20071,,,0.83068,0,,0,0,1,25,25,0,25.0,87256.0
234.0,65,100,80,0.0,2.2819,28.277,107.48,250,0.9,0,46.973,13.864,14.258,66275,75228.0,6.4871,298.15,148.4,1.005,4.0,,23,,0.30145,0.20055,,,0.83019,0,,0,0,1,25,25,0,25.0,86820.0
234.2,65,100,80,0.0,7.9612,98.231,10.748,250,0.9,0,47.108,13.899,14.238,66337,75299.0,6.4857,298.0,99.828,1.0044,4.0,,23,,0.28839,0.20066,,,0.8297,0,,0,0,1,25,25,0,25.0,87383.0
234.4,65,100,80,0.0,14.16,48.902,1.0748,250,0.9,0,47.245,13.929,14.217,66401,75372.0,6.4914,297.87,60.2,1.0038,4.0,,23,,0.28015,0.20074,,,0.82922,0,,0,0,1,25,25,0,25.0,86612.0
234.6,65,100,80,0.0,18.116,14.671,74.111,250,0.9,0,47.383,13.939,14.196,66465,75446.0,6.5012,298.0,99.697,1.0032,4.0,,23,,0.28523,0.20069,,,0.82873,0,,0,0,1,25,25,0,25.0,87007.0
234.8,65,100,80,0.0,18.134,54.116,7.4111,250,0.9,0,47.521,13.943,14.175,66530,75519.0,6.5113,297.89,65.841,1.0026,4.0,,23,,0.28746,0.20068,,,0.82824,0,,0,0,1,25,25,0,25.0,87735.0
235.0,65,100,80,0.0,14.146,16.235,140.31,250,0.9,0,47.658,13.918,14.154,66593,75592.0,6.5155,298.2,164.93,1.0021,4.0,,23,,0.30757,0.2005,,,0.82775,0,,0,0,1,25,25,0,25.0,86631.0
235.2,65,100,80,0.0,8.4656,121.47,14.031,250,0.9,0,47.799,13.907,14.133,66655,75664.0,6.5139,298.04,115.0,1.0015,4.0,,23,,0.30888,0.20049,,,0.82725,0,,0,0,1,25,25,0,25.0,87195.0
235.4,65,100,80,0.0,3.4621,72.013,1.4031,250,0.9,0,47.939,13.88,14.113,66717,75734.0,6.5058,297.9,68.666,1.0009,4.0,,23,,0.3282,0.20033,,,0.82676,0,,0,0,1,25,25,0,25.0,87094.0
235.6,65,100,80,0.0,1.6633,21.604,97.038,250,0.9,0,48.08,13.875,14.093,66778,75805.0,6.4961,298.08,127.06,1.0003,4.0,,23,,0.33536,0.20027,,,0.82627,0,,0,0,1,25,25,0,25.0,86493.0
235.8,65,100,80,0.0,3.7614,82.694,9.7038,250,0.9,0,48.218,13.887,14.072,66839,75875.0,6.4891,297.96,87.145,0.99967,4.0,,23,,0.33506,0.20027,,,0.82578,0,,0,0,1,25,25,0,25.0,85725.0
236.0,65,100,80,0.0,8.6441,40.789,0.97038,250,0.9,0,48.353,13.917,14.052,66902,75947.0,6.4879,297.84,50.939,0.99908,4.0,,23,,0.32348,0.20037,,,0.82528,0,,0,0,1,25,25,0,25.0,86124.0
236.2,65,100,80,0.0,13.972,12.237,75.299,250,0.9,0,48.488,13.932,14.032,66965,76020.0,6.4929,297.97,92.112,0.99848,4.0,,23,,0.32815,0.20033,,,0.82479,0,,0,0,1,25,25,0,25.0,86688.0
236.4,65,100,80,0.0,17.31,52.042,7.5299,250,0.9,0,48.623,13.939,14.011,67030,76093.0,6.501,297.86,57.659,0.99788,4.0,,23,,0.33546,0.20027,,,0.82429,0,,0,0,1,25,25,0,25.0,85418.0
236.6,65,100,80,0.0,17.433,15.613,144.69,250,0.9,0,48.757,13.951,13.99,67094,76166.0,6.5085,298.19,160.43,0.99728,4.0,,23,,0.32941,0.20033,,,0.82379,0,,0,0,1,25,25,0,25.0,85648.0
236.8,65,100,80,0.0,14.545,123.14,14.469,250,0.9,0,48.89,13.947,13.97,67157,76239.0,6.5129,298.01,104.12,0.99668,4.0,,23,,0.33101,0.20031,,,0.8233,0,,0,0,1,25,25,0,25.0,86046.0
237.0,65,100,80,0.0,9.927,66.486,1.4469,250,0.9,0,49.024,13.929,13.95,67220,76311.0,6.5118,297.86,57.659,0.99608,4.0,,23,,0.34168,0.20022,,,0.8228,0,,0,0,1,25,25,0,25.0,85945.0
237.2,65,100,80,0.0,5.7532,19.946,93.396,250,0.9,0,49.156,13.931,13.93,67282,76382.0,6.506,298.04,112.33,0.99548,4.0,,23,,0.33547,0.20028,,,0.8223,0,,0,0,1,25,25,0,25.0,85345.0
237.4,65,100,80,0.0,3.8803,75.254,9.3396,250,0.9,0,49.289,13.919,13.91,67343,76452.0,6.4985,297.9,70.545,0.99487,4.0,,23,,0.34655,0.20018,,,0.8218,0,,0,0,1,25,25,0,25.0,86079.0
237.6,65,100,80,0.0,4.9942,22.576,176.92,250,0.9,0,49.422,13.936,13.89,67405,76523.0,6.4921,298.31,199.9,0.99427,4.0,,23,,0.34002,0.20024,,,0.8213,0,,0,0,1,25,25,0,25.0,85813.0
237.8,65,100,80,0.0,8.6783,160.12,17.692,250,0.9,0,49.549,13.961,13.87,67467,76594.0,6.4899,298.11,135.08,0.99367,4.0,,23,,0.32899,0.20034,,,0.8208,0,,0,0,1,25,25,0,25.0,86213.0
238.0,65,100,80,0.0,13.211,98.521,1.7692,250,0.9,0,49.673,13.991,13.849,67531,76667.0,6.4926,297.93,79.267,0.99306,4.0,,23,,0.31523,0.20046,,,0.8203,0,,0,0,1,25,25,0,25.0,86445.0
238.2,65,100,80,0.0,16.691,29.556,113.83,250,0.9,0,49.794,14.004,13.829,67595,76739.0,6.4981,298.15,149.26,0.99245,4.0,,23,,0.31645,0.20045,,,0.81979,0,,0,0,1,25,25,0,25.0,85177.0
238.4,65,100,80,0.0,17.961,103.95,11.383,250,0.9,0,49.916,14.01,13.809,67659,76812.0,6.504,297.99,98.574,0.99185,4.0,,23,,0.31895,0.20043,,,0.81929,0,,0,0,1,25,25,0,25.0,85243.0
238.6,65,100,80,0.0,16.885,53.233,1.1383,250,0.9,0,50.035,14.016,13.789,67723,76885.0,6.5082,297.86,56.201,0.99124,4.0,,23,,0.31477,0.20046,,,0.81879,0,,0,0,1,25,25,0,25.0,85142.0
238.8,65,100,80,0.0,14.145,15.97,81.367,250,0.9,0,50.155,14.004,13.769,67786,76957.0,6.5094,298.0,100.94,0.99063,4.0,,23,,0.32501,0.20038,,,0.81828,0,,0,0,1,25,25,0,25.0,85542.0
239.0,65,100,80,0.0,10.897,59.919,8.1367,250,0.9,0,50.277,14.0,13.749,67849,77029.0,6.5077,297.88,62.499,0.99002,4.0,,23,,0.32678,0.20036,,,0.81778,0,,0,0,1,25,25,0,25.0,84443.0
239.2,65,100,80,0.0,8.3662,17.976,154.94,250,0.9,0,50.398,13.995,13.729,67911,77100.0,6.5036,298.23,173.43,0.98941,4.0,,23,,0.33148,0.20032,,,0.81727,0,,0,0,1,25,25,0,25.0,84345.0
239.4,65,100,80,0.0,7.4435,133.69,15.494,250,0.9,0,50.519,14.008,13.71,67974,77171.0,6.4988,298.03,112.21,0.9888,4.0,,23,,0.32186,0.20041,,,0.81677,0,,0,0,1,25,25,0,25.0,84747.0
239.6,65,100,80,0.0,8.4385,73.754,1.5494,250,0.9,0,50.643,14.016,13.69,68036,77242.0,6.495,297.88,61.338,0.98818,4.0,,23,,0.32062,0.20042,,,0.81626,0,,0,0,1,25,25,0,25.0,84482.0
239.8,65,100,80,0.0,10.962,22.126,98.305,250,0.9,0,50.763,14.028,13.67,68099,77313.0,6.4937,298.06,118.98,0.98757,4.0,,23,,0.32095,0.20042,,,0.81575,0,,0,0,1,25,25,0,25.0,84550.0
240.0,65,100,80,0.0,14.008,80.524,9.8305,250,0.9,0,50.884,14.036,13.65,68162,77386.0,6.496,297.92,74.644,0.98696,4.0,5471.4,23,3528.3,0.32545,0.20038,13.729,16.494,0.81524,0,57.811,0,0,1,25,25,0,25.0,83952.0
240.2,65,100,80,0.0,16.135,24.157,183.09,250,0.9,0,51.005,14.044,13.631,68226,77458.0,6.5014,298.33,208.3,0.98634,4.0,,23,,0.32912,0.20035,,,0.81473,0,,0,0,1,25,25,0,25.0,84686.0
240.4,65,100,80,0.0,16.095,165.25,18.309,250,0.9,0,51.125,14.064,13.611,68290,77531.0,6.5074,298.11,138.04,0.98572,4.0,,23,,0.31473,0.20048,,,0.81422,0,,0,0,1,25,25,0,25.0,83920.0
240.6,65,100,80,0.0,13.636,99.443,1.8309,250,0.9,0,51.242,14.053,13.591,68353,77603.0,6.5111,297.93,77.798,0.98511,4.0,,23,,0.32319,0.2004,,,0.81371,0,,0,0,1,25,25,0,25.0,83822.0
240.8,65,100,80,0.0,9.7327,29.833,115.33,250,0.9,0,51.359,14.042,13.572,68415,77674.0,6.5093,298.15,147.83,0.98449,4.0,,23,,0.33047,0.20034,,,0.8132,0,,0,0,1,25,25,0,25.0,84225.0
241.0,65,100,80,0.0,6.5592,103.34,11.533,250,0.9,0,51.476,14.039,13.552,68477,77744.0,6.5043,297.98,95.466,0.98387,4.0,,23,,0.3319,0.20033,,,0.81269,0,,0,0,1,25,25,0,25.0,84962.0
241.2,65,100,80,0.0,5.3545,51.274,1.1533,250,0.9,0,51.593,14.049,13.533,68539,77815.0,6.4985,297.85,52.817,0.98325,4.0,,23,,0.32342,0.20041,,,0.81217,0,,0,0,1,25,25,0,25.0,83866.0
241.4,65,100,80,0.0,6.4715,15.382,80.075,250,0.9,0,51.71,14.051,13.514,68601,77885.0,6.494,297.99,96.405,0.98263,4.0,,23,,0.32976,0.20035,,,0.81166,0,,0,0,1,25,25,0,25.0,83104.0
241.6,65,100,80,0.0,9.4009,57.227,8.0075,250,0.9,0,51.826,14.069,13.495,68663,77956.0,6.4926,297.87,57.874,0.98201,4.0,,23,,0.32497,0.20039,,,0.81115,0,,0,0,1,25,25,0,25.0,83508.0
241.8,65,100,80,0.0,12.889,17.168,153.15,250,0.9,0,51.941,14.087,13.475,68726,78028.0,6.4951,298.2,166.85,0.98139,4.0,,23,,0.32055,0.20043,,,0.81063,0,,0,0,1,25,25,0,25.0,83077.0
242.0,65,100,80,0.0,15.353,128.96,15.315,250,0.9,0,52.052,14.094,13.456,68790,78100.0,6.5,298.02,106.03,0.98077,4.0,,23,,0.32517,0.2004,,,0.81012,0,,0,0,1,25,25,0,25.0,83980.0
242.2,65,100,80,0.0,15.881,69.428,1.5315,250,0.9,0,52.16,14.098,13.437,68854,78172.0,6.5047,297.86,56.919,0.98014,4.0,,23,,0.32824,0.20037,,,0.8096,0,,0,0,1,25,25,0,25.0,83550.0
242.4,65,100,80,0.0,14.502,20.828,95.046,250,0.9,0,52.27,14.092,13.417,68917,78244.0,6.5082,298.03,112.19,0.97952,4.0,,23,,0.33599,0.20031,,,0.80908,0,,0,0,1,25,25,0,25.0,83454.0
242.6,65,100,80,0.0,11.743,75.503,9.5046,250,0.9,0,52.382,14.11,13.398,68980,78315.0,6.5082,297.9,68.434,0.9789,4.0,,23,,0.31712,0.20047,,,0.80857,0,,0,0,1,25,25,0,25.0,83025.0
242.8,65,100,80,0.0,8.9922,22.651,178.31,250,0.9,0,52.493,14.096,13.379,69042,78386.0,6.5057,298.3,198.41,0.97827,4.0,,23,,0.32884,0.20037,,,0.80805,0,,0,0,1,25,25,0,25.0,83763.0
243.0,65,100,80,0.0,7.2288,157.51,17.831,250,0.9,0,52.606,14.098,13.36,69104,78457.0,6.5014,298.09,130.99,0.97764,4.0,,23,,0.32856,0.20037,,,0.80753,0,,0,0,1,25,25,0,25.0,83002.0
243.2,65,100,80,0.0,7.1862,94.412,1.7831,250,0.9,0,52.718,14.104,13.341,69166,78527.0,6.4972,297.92,75.294,0.97702,4.0,,23,,0.32768,0.20038,,,0.80701,0,,0,0,1,25,25,0,25.0,83574.0
243.4,65,100,80,0.0,8.8323,28.324,109.62,250,0.9,0,52.827,14.117,13.322,69228,78598.0,6.4948,298.12,140.73,0.97639,4.0,,23,,0.32481,0.20041,,,0.80649,0,,0,0,1,25,25,0,25.0,82980.0
243.6,65,100,80,0.0,11.444,95.763,10.962,250,0.9,0,52.934,14.129,13.303,69291,78669.0,6.4942,297.97,90.533,0.97576,4.0,,23,,0.32355,0.20042,,,0.80597,0,,0,0,1,25,25,0,25.0,83218.0
243.8,65,100,80,0.0,14.266,45.863,1.0962,250,0.9,0,53.041,14.148,13.284,69355,78741.0,6.4966,297.85,50.823,0.97513,4.0,,23,,0.31674,0.20048,,,0.80545,0,,0,0,1,25,25,0,25.0,83123.0
244.0,65,100,80,0.0,16.135,13.759,74.492,250,0.9,0,53.143,14.167,13.265,69418,78812.0,6.5005,297.97,90.048,0.9745,4.0,,23,,0.30705,0.20056,,,0.80492,0,,0,0,1,25,25,0,25.0,82528.0
244.2,65,100,80,0.0,16.445,50.241,7.4492,250,0.9,0,53.242,14.167,13.247,69482,78884.0,6.5042,297.86,55.036,0.97387,4.0,,23,,0.31263,0.20052,,,0.8044,0,,0,0,1,25,25,0,25.0,82267.0
244.4,65,100,80,0.0,15.29,15.072,140.23,250,0.9,0,53.341,14.189,13.228,69546,78956.0,6.5065,298.16,153.52,0.97323,4.0,,23,,0.29372,0.20068,,,0.80388,0,,0,0,1,25,25,0,25.0,82672.0
244.6,65,100,80,0.0,13.2,114.16,14.023,250,0.9,0,53.437,14.186,13.209,69609,79027.0,6.5065,298.0,101.99,0.9726,4.0,,23,,0.29526,0.20067,,,0.80335,0,,0,0,1,25,25,0,25.0,82078.0
244.8,65,100,80,0.0,11.128,63.779,1.4023,250,0.9,0,53.534,14.185,13.19,69671,79098.0,6.5042,297.87,57.036,0.97197,4.0,,23,,0.29729,0.20065,,,0.80283,0,,0,0,1,25,25,0,25.0,83151.0
245.0,65,100,80,0.0,9.9623,19.134,92.303,250,0.9,0,53.632,14.172,13.171,69734,79168.0,6.5018,298.03,111.27,0.97133,4.0,,23,,0.31239,0.20052,,,0.8023,0,,0,0,1,25,25,0,25.0,82558.0
245.2,65,100,80,0.0,9.7809,72.015,9.2303,250,0.9,0,53.731,14.163,13.153,69796,79239.0,6.4989,297.91,72.521,0.9707,4.0,,23,,0.32768,0.20039,,,0.80178,0,,0,0,1,25,25,0,25.0,81632.0
245.4,65,100,80,0.0,10.761,21.605,165.81,250,0.9,0,53.83,14.162,13.134,69859,79309.0,6.4972,298.28,192.29,0.97006,4.0,,23,,0.3389,0.2003,,,0.80125,0,,0,0,1,25,25,0,25.0,81039.0
245.6,65,100,80,0.0,12.407,144.61,16.581,250,0.9,0,53.93,14.17,13.116,69922,79380.0,6.4975,298.1,133.99,0.96942,4.0,,23,,0.34055,0.20029,,,0.80072,0,,0,0,1,25,25,0,25.0,82279.0
245.8,65,100,80,0.0,13.932,91.299,1.6581,250,0.9,0,54.03,14.18,13.097,69985,79452.0,6.4988,297.94,80.1,0.96879,4.0,,23,,0.33955,0.2003,,,0.80019,0,,0,0,1,25,25,0,25.0,81686.0
246.0,65,100,80,0.0,14.936,27.39,108.69,250,0.9,0,54.13,14.191,13.078,70048,79523.0,6.501,298.14,146.56,0.96815,4.0,,23,,0.33616,0.20033,,,0.79966,0,,0,0,1,25,25,0,25.0,81759.0
246.2,65,100,80,0.0,15.041,95.632,10.869,250,0.9,0,54.228,14.196,13.06,70112,79595.0,6.5029,298.0,102.27,0.96751,4.0,,23,,0.33647,0.20033,,,0.79913,0,,0,0,1,25,25,0,25.0,82000.0
246.4,65,100,80,0.0,14.412,53.111,1.0869,250,0.9,0,54.332,14.203,13.041,70175,79666.0,6.5051,297.88,62.146,0.96687,4.0,,23,,0.33322,0.20035,,,0.7986,0,,0,0,1,25,25,0,25.0,82241.0
246.6,65,100,80,0.0,12.889,15.933,79.409,250,0.9,0,54.438,14.204,13.023,70238,79738.0,6.5054,298.01,105.72,0.96623,4.0,,23,,0.33369,0.20035,,,0.79807,0,,0,0,1,25,25,0,25.0,80815.0
246.8,65,100,80,0.0,11.237,57.824,7.9409,250,0.9,0,54.544,14.188,13.005,70301,79809.0,6.5045,297.91,71.157,0.96559,4.0,,23,,0.35167,0.2002,,,0.79754,0,,0,0,1,25,25,0,25.0,81390.0
247.0,65,100,80,0.0,9.9674,17.347,139.91,250,0.9,0,54.649,14.201,12.986,70363,79880.0,6.5019,298.21,169.13,0.96494,4.0,,23,,0.34327,0.20027,,,0.79701,0,,0,0,1,25,25,0,25.0,81799.0
247.2,65,100,80,0.0,9.722,116.61,13.991,250,0.9,0,54.754,14.2,12.968,70425,79950.0,6.4994,298.05,119.03,0.9643,4.0,,23,,0.34746,0.20024,,,0.79648,0,,0,0,1,25,25,0,25.0,82208.0
247.4,65,100,80,0.0,10.462,70.068,1.3991,250,0.9,0,54.862,14.217,12.95,70488,80021.0,6.4977,297.92,73.419,0.96365,4.0,,23,,0.33799,0.20032,,,0.79594,0,,0,0,1,25,25,0,25.0,81450.0
247.6,65,100,80,0.0,11.907,21.02,90.034,250,0.9,0,54.966,14.217,12.932,70551,80092.0,6.4971,298.07,124.82,0.96301,4.0,,23,,0.34595,0.20025,,,0.79541,0,,0,0,1,25,25,0,25.0,80526.0
247.8,65,100,80,0.0,13.574,72.243,9.0034,250,0.9,0,55.07,14.224,12.913,70614,80164.0,6.4979,297.95,85.345,0.96236,4.0,,23,,0.3488,0.20023,,,0.79487,0,,0,0,1,25,25,0,25.0,80935.0
