time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
196.0,75,100,80,0.0,59.202,6.9966,54.015,150,0.9,0,0.0013073,11.566,28.785,73445,81742.0,6.5094,297.95,94.018,1.4695,7.5316,,23,,0.98699,0.19485,,,1.4025,0,,0,0,2,86,86,0,86.0,158000.0
196.2,75,100,80,0.0,55.967,26.458,5.4015,150,0.9,0,0.0013412,11.517,28.809,73497,81803.0,6.5125,297.89,72.898,1.4697,7.4934,,23,,1.0162,0.19463,,,1.4027,0,,0,0,2,86,86,0,86.0,158280.0
196.4,75,100,80,0.0,51.483,7.9375,83.166,150,0.9,0,0.0013142,11.533,28.832,73548,81863.0,6.5117,298.03,123.66,1.4699,7.4857,,23,,1.0006,0.19475,,,1.4029,0,,0,0,2,86,86,0,86.0,159220.0
196.6,75,100,80,0.0,47.339,53.731,8.3166,150,0.9,0,0.0014075,11.451,28.858,73599,81922.0,6.5038,297.97,102.65,1.4702,7.4763,,23,,1.0232,0.19458,,,1.4032,0,,0,0,2,86,86,0,86.0,158850.0
196.8,75,100,80,0.0,46.369,33.469,0.83166,150,0.9,0,0.0014391,11.423,28.884,73649,81981.0,6.4943,297.91,78.741,1.4704,7.5248,,23,,1.0298,0.19453,,,1.4034,0,,0,0,2,86,86,0,86.0,158810.0
197.0,75,100,80,0.0,49.163,10.041,57.464,150,0.9,0,0.0014503,11.413,28.911,73700,82041.0,6.4883,297.99,108.41,1.4707,7.6128,,23,,1.0491,0.19438,,,1.4037,0,,0,0,2,86,86,0,86.0,159100.0
197.2,75,100,80,0.0,54.336,35.9,5.7464,150,0.9,0,0.0015215,11.399,28.938,73751,82102.0,6.482,297.93,88.43,1.471,7.7015,,23,,1.0523,0.19436,,,1.404,0,,0,0,2,86,86,0,86.0,158560.0
197.4,75,100,80,0.0,62.063,10.77,86.792,150,0.9,0,0.0014799,11.455,28.963,73804,82165.0,6.482,298.09,143.06,1.4714,7.7987,,23,,1.0404,0.19445,,,1.4043,0,,0,0,2,86,86,0,86.0,159180.0
197.6,75,100,80,0.0,69.758,61.763,8.6792,150,0.9,0,0.001495,11.468,28.989,73859,82229.0,6.4879,298.02,120.09,1.4717,7.866,,23,,1.0433,0.19442,,,1.4046,0,,0,0,2,86,86,0,86.0,160140.0
197.8,75,100,80,0.0,75.102,41.63,0.86792,150,0.9,0,0.0014984,11.495,29.014,73915,82294.0,6.4939,297.95,92.703,1.472,7.9091,,23,,1.0289,0.19453,,,1.4049,0,,0,0,2,86,86,0,86.0,159920.0
198.0,75,100,80,0.0,78.048,12.489,59.245,150,0.9,0,0.0015274,11.479,29.039,73972,82360.0,6.5033,298.03,121.93,1.4723,7.9365,,23,,1.0424,0.19443,,,1.4052,0,,0,0,2,86,86,0,86.0,160710.0
198.2,75,100,80,0.0,77.237,39.37,5.9245,150,0.9,0,0.0015309,11.468,29.064,74028,82426.0,6.508,297.97,100.21,1.4727,7.959,,23,,1.0537,0.19434,,,1.4056,0,,0,0,2,86,86,0,86.0,160160.0
198.4,75,100,80,0.0,74.566,18.805,0.59245,150,0.9,0,0.0014647,11.496,29.088,74084,82491.0,6.5116,297.9,75.599,1.473,7.9665,,23,,1.0489,0.19438,,,1.4059,0,,0,0,2,86,86,0,86.0,159940.0
198.6,75,100,80,0.0,70.453,5.6415,44.516,150,0.9,0,0.001481,11.464,29.113,74139,82555.0,6.5121,297.95,92.648,1.4733,7.9387,,23,,1.0589,0.1943,,,1.4062,0,,0,0,2,86,86,0,86.0,159390.0
198.8,75,100,80,0.0,66.151,1.6925,0.0001,150,0.9,0,0.001477,11.426,29.138,74193,82618.0,6.5098,297.88,70.554,1.4736,7.9202,,23,,1.0899,0.19407,,,1.4065,0,,0,0,2,86,86,0,86.0,160850.0
199.0,75,100,80,0.0,62.766,0.50774,55.25,150,0.9,0,0.0014494,11.428,29.162,74246,82681.0,6.5043,297.96,98.234,1.4739,7.9032,,23,,1.0947,0.19403,,,1.4068,0,,0,0,2,86,86,0,86.0,160130.0
199.2,75,100,80,0.0,61.559,23.352,5.525,150,0.9,0,0.0014719,11.41,29.187,74299,82744.0,6.4977,297.91,79.133,1.4742,7.8674,,23,,1.1011,0.19399,,,1.4071,0,,0,0,2,86,86,0,86.0,160080.0
199.4,75,100,80,0.0,63.008,7.0057,76.983,150,0.9,0,0.0014824,11.422,29.212,74353,82806.0,6.4908,298.04,125.86,1.4745,7.8463,,23,,1.0915,0.19406,,,1.4074,0,,0,0,2,86,86,0,86.0,161030.0
199.6,75,100,80,0.0,67.229,48.995,7.6983,150,0.9,0,0.0014949,11.436,29.235,74407,82870.0,6.4894,297.98,105.19,1.4749,7.8228,,23,,1.0908,0.19406,,,1.4077,0,,0,0,2,86,86,0,86.0,161980.0
199.8,75,100,80,0.0,71.963,29.59,0.76983,150,0.9,0,0.0015108,11.444,29.259,74462,82935.0,6.4908,297.91,80.118,1.4752,7.785,,23,,1.0952,0.19403,,,1.408,0,,0,0,2,86,86,0,86.0,161250.0
200.0,75,100,80,0.0,76.15,8.8771,53.832,150,0.9,0,0.0015252,11.461,29.282,74518,83000.0,6.4977,297.98,104.9,1.4755,7.7473,,23,,1.0871,0.19409,,,1.4083,0,,0,0,2,86,86,0,86.0,160530.0
200.2,65,100,80,0.0,77.558,29.911,5.3832,250,0.9,0,0.0014613,11.626,29.296,74595,83086.0,6.5034,297.91,81.291,1.6824,7.7087,,23,,1.0518,0.19273,,,1.3925,0,,0,0,2,86,86,0,86.0,160930.0
200.4,65,100,80,0.0,76.74,8.9734,83.917,250,0.9,0,0.0014436,11.642,29.31,74671,83171.0,6.5072,298.05,130.16,1.697,7.4483,,23,,1.0661,0.19258,,,1.4046,0,,0,0,2,86,86,0,86.0,160830.0
200.6,65,100,80,0.0,74.367,53.155,8.3917,250,0.9,0,0.0014714,11.623,29.325,74746,83256.0,6.5069,297.99,108.46,1.6984,7.1702,,23,,1.0739,0.19251,,,1.4058,0,,0,0,2,86,86,0,86.0,161900.0
200.8,65,100,80,0.0,72.122,33.246,0.83917,250,0.9,0,0.0015015,11.594,29.34,74821,83340.0,6.505,297.92,81.596,1.6989,6.9095,,23,,1.0834,0.19243,,,1.4062,0,,0,0,2,86,86,0,86.0,161470.0
201.0,65,100,80,0.0,70.635,9.9737,57.348,250,0.9,0,0.0015058,11.575,29.355,74896,83424.0,6.504,297.99,106.9,1.6993,6.6851,,23,,1.0962,0.19231,,,1.4065,0,,0,0,2,86,86,0,86.0,162380.0
201.2,65,100,80,0.0,69.556,31.584,5.7348,250,0.9,0,0.0015219,11.573,29.371,74970,83508.0,6.5014,297.92,84.545,1.6997,6.5024,,23,,1.0951,0.19232,,,1.4069,0,,0,0,2,86,86,0,86.0,161790.0
201.4,65,100,80,0.0,69.507,9.4753,82.856,250,0.9,0,0.0014712,11.622,29.385,75045,83592.0,6.4995,298.06,132.63,1.7,6.3602,,23,,1.0801,0.19245,,,1.4072,0,,0,0,2,86,86,0,86.0,161190.0
201.6,65,100,80,0.0,70.223,53.002,8.2856,250,0.9,0,0.0015292,11.604,29.401,75119,83676.0,6.4975,298.0,111.46,1.7004,6.2306,,23,,1.0789,0.19246,,,1.4075,0,,0,0,2,86,86,0,86.0,162260.0
201.8,65,100,80,0.0,71.727,33.961,0.82856,250,0.9,0,0.001545,11.593,29.416,75194,83760.0,6.4968,297.92,84.527,1.7008,6.1589,,23,,1.0916,0.19235,,,1.4078,0,,0,0,2,86,86,0,86.0,161170.0
202.0,65,100,80,0.0,73.512,10.188,56.77,250,0.9,0,0.0015448,11.591,29.431,75269,83845.0,6.4967,297.99,109.11,1.7012,6.131,,23,,1.1062,0.19222,,,1.4082,0,,0,0,2,86,86,0,86.0,162910.0
202.2,65,100,80,0.0,75.342,31.307,5.677,250,0.9,0,0.0015904,11.57,29.446,75344,83930.0,6.4956,297.93,86.653,1.7016,6.137,,23,,1.1161,0.19214,,,1.4085,0,,0,0,2,86,86,0,86.0,161980.0
202.4,65,100,80,0.0,77.611,9.392,80.771,250,0.9,0,0.0015694,11.594,29.461,75420,84015.0,6.497,298.06,132.81,1.7021,6.1889,,23,,1.1135,0.19216,,,1.4089,0,,0,0,2,86,86,0,86.0,161550.0
202.6,65,100,80,0.0,79.307,51.077,8.0771,250,0.9,0,0.0015461,11.611,29.475,75496,84101.0,6.5005,298.0,110.14,1.7025,6.2586,,23,,1.115,0.19215,,,1.4092,0,,0,0,2,86,86,0,86.0,162620.0
202.8,65,100,80,0.0,79.618,30.765,0.80771,250,0.9,0,0.0015721,11.615,29.49,75573,84187.0,6.5061,297.92,82.743,1.7029,6.3377,,23,,1.1127,0.19216,,,1.4096,0,,0,0,2,86,86,0,86.0,162020.0
203.0,65,100,80,0.0,77.688,9.2296,53.808,250,0.9,0,0.001605,11.589,29.504,75649,84273.0,6.5094,297.98,104.7,1.7033,6.4268,,23,,1.1255,0.19205,,,1.4099,0,,0,0,2,86,86,0,86.0,162090.0
203.2,65,100,80,0.0,74.474,27.58,5.3808,250,0.9,0,0.0016012,11.598,29.519,75724,84358.0,6.5086,297.92,82.1,1.7038,6.5279,,23,,1.1132,0.19216,,,1.4103,0,,0,0,2,86,86,0,86.0,162990.0
203.4,65,100,80,0.0,71.581,8.2739,77.634,250,0.9,0,0.0016033,11.59,29.534,75799,84442.0,6.508,298.04,125.64,1.7042,6.6329,,23,,1.1177,0.19212,,,1.4107,0,,0,0,2,86,86,0,86.0,162730.0
203.6,65,100,80,0.0,68.9,46.809,7.7634,250,0.9,0,0.0016233,11.568,29.549,75873,84526.0,6.5072,297.98,105.2,1.7047,6.7311,,23,,1.126,0.19205,,,1.411,0,,0,0,2,86,86,0,86.0,161470.0
203.8,65,100,80,0.0,66.56,28.02,0.77634,250,0.9,0,0.0015806,11.605,29.563,75947,84610.0,6.5047,297.91,79.004,1.7051,6.8247,,23,,1.1099,0.19218,,,1.4114,0,,0,0,2,86,86,0,86.0,162700.0
204.0,65,100,80,0.0,65.194,8.406,53.574,250,0.9,0,0.0016018,11.589,29.578,76020,84693.0,6.4998,297.97,101.05,1.7055,6.8873,1198.3,23,1684.8,1.1173,0.19212,29.519,23.259,1.4118,0,76.403,0,0,2,86,86,0,86.0,162600.0
204.2,65,100,80,0.0,65.789,26.331,5.3574,250,0.9,0,0.0015272,11.636,29.592,76094,84776.0,6.4952,297.91,79.094,1.706,6.9425,,23,,1.1123,0.19216,,,1.4121,0,,0,0,2,86,86,0,86.0,162000.0
204.4,65,100,80,0.0,68.246,7.8993,77.344,250,0.9,0,0.0014816,11.671,29.604,76168,84860.0,6.4945,298.03,122.52,1.7063,6.9512,,23,,1.1092,0.19219,,,1.4124,0,,0,0,2,86,86,0,86.0,163730.0
204.6,65,100,80,0.0,70.95,45.811,7.7344,250,0.9,0,0.0014712,11.692,29.617,76243,84944.0,6.4958,297.97,102.01,1.7067,6.9151,,23,,1.1044,0.19223,,,1.4127,0,,0,0,2,86,86,0,86.0,163460.0
204.8,65,100,80,0.0,73.126,26.724,0.77344,250,0.9,0,0.0014508,11.714,29.629,76318,85028.0,6.5002,297.9,75.232,1.7071,6.8588,,23,,1.1012,0.19226,,,1.413,0,,0,0,2,86,86,0,86.0,162680.0
205.0,65,100,80,0.0,73.575,8.0172,54.672,250,0.9,0,0.0014687,11.71,29.641,76393,85113.0,6.5038,297.96,98.012,1.7074,6.7888,,23,,1.101,0.19226,,,1.4133,0,,0,0,2,86,86,0,86.0,163240.0
205.2,65,100,80,0.0,72.572,26.164,5.4672,250,0.9,0,0.0014665,11.733,29.654,76468,85197.0,6.5089,297.9,75.105,1.7078,6.7213,,23,,1.0819,0.19242,,,1.4136,0,,0,0,2,86,86,0,86.0,163790.0
205.4,65,100,80,0.0,69.537,7.8491,80.411,250,0.9,0,0.0014946,11.704,29.667,76542,85281.0,6.5111,298.02,120.93,1.7082,6.6536,,23,,1.0889,0.19236,,,1.4139,0,,0,0,2,86,86,0,86.0,162860.0
205.6,65,100,80,0.0,65.644,47.424,8.0411,250,0.9,0,0.0014759,11.71,29.68,76616,85364.0,6.5097,297.97,99.983,1.7085,6.6101,,23,,1.0862,0.19238,,,1.4142,0,,0,0,2,86,86,0,86.0,162920.0
205.8,65,100,80,0.0,62.314,27.802,0.80411,250,0.9,0,0.0014287,11.727,29.693,76689,85446.0,6.5094,297.89,73.264,1.7089,6.5813,,23,,1.0818,0.19242,,,1.4145,0,,0,0,2,86,86,0,86.0,163310.0
206.0,65,100,80,0.0,59.052,8.3406,56.384,250,0.9,0,0.0014122,11.721,29.706,76761,85528.0,6.5103,297.96,97.569,1.7092,6.559,,23,,1.087,0.19237,,,1.4148,0,,0,0,2,86,86,0,86.0,162870.0
206.2,65,100,80,0.0,55.442,27.612,5.6384,250,0.9,0,0.0013208,11.777,29.718,76832,85609.0,6.5078,297.9,75.392,1.7095,6.548,,23,,1.0716,0.19251,,,1.415,0,,0,0,2,86,86,0,86.0,162760.0
206.4,65,100,80,0.0,52.833,8.2836,81.932,250,0.9,0,0.00138,11.73,29.731,76903,85689.0,6.5028,298.03,122.3,1.7098,6.5146,,23,,1.0815,0.19242,,,1.4153,0,,0,0,2,86,86,0,86.0,163330.0
206.6,65,100,80,0.0,52.234,48.688,8.1932,250,0.9,0,0.001387,11.719,29.745,76974,85769.0,6.4978,297.97,99.637,1.7101,6.5334,,23,,1.0908,0.19234,,,1.4155,0,,0,0,2,86,86,0,86.0,162720.0
206.8,65,100,80,0.0,53.622,27.667,0.81932,250,0.9,0,0.0013642,11.74,29.758,77045,85849.0,6.4931,297.89,72.422,1.7104,6.5768,,23,,1.0866,0.19238,,,1.4158,0,,0,0,2,86,86,0,86.0,163790.0
207.0,65,100,80,0.0,56.92,8.3002,55.86,250,0.9,0,0.0013994,11.73,29.772,77117,85930.0,6.4901,297.96,95.865,1.7107,6.6271,,23,,1.0942,0.19231,,,1.416,0,,0,0,2,86,86,0,86.0,163350.0
207.2,65,100,80,0.0,61.381,26.598,5.586,250,0.9,0,0.0013663,11.752,29.785,77189,86012.0,6.4903,297.89,72.086,1.7109,6.6945,,23,,1.1085,0.19219,,,1.4163,0,,0,0,2,86,86,0,86.0,163750.0
207.4,65,100,80,0.0,65.758,7.9794,83.204,250,0.9,0,0.0013987,11.763,29.798,77263,86095.0,6.4956,298.02,119.8,1.7112,6.7406,,23,,1.1041,0.19222,,,1.4165,0,,0,0,2,86,86,0,86.0,163150.0
207.6,65,100,80,0.0,68.017,48.633,8.3204,250,0.9,0,0.0014522,11.74,29.812,77337,86179.0,6.5006,297.95,94.581,1.7116,6.7858,,23,,1.1162,0.19212,,,1.4168,0,,0,0,2,86,86,0,86.0,164210.0
207.8,65,100,80,0.0,68.317,25.066,0.83204,250,0.9,0,0.0014317,11.77,29.825,77411,86262.0,6.5042,297.88,65.849,1.7119,6.8401,,23,,1.1007,0.19225,,,1.417,0,,0,0,2,86,86,0,86.0,163770.0
208.0,65,100,80,0.0,67.163,7.5197,56.208,250,0.9,0,0.0014277,11.781,29.838,77484,86346.0,6.5072,297.94,89.007,1.7122,6.8862,,23,,1.0973,0.19228,,,1.4173,0,,0,0,2,86,86,0,86.0,164500.0
208.2,65,100,80,0.0,64.792,2.2559,0.0001,250,0.9,0,0.0014339,11.774,29.851,77558,86428.0,6.5065,297.87,62.342,1.7125,6.9158,,23,,1.0997,0.19226,,,1.4176,0,,0,0,2,86,86,0,86.0,164060.0
208.4,65,100,80,0.0,62.744,0.67678,65.997,250,0.9,0,0.0013935,11.792,29.864,77631,86511.0,6.5031,297.95,95.367,1.7128,6.936,,23,,1.101,0.19225,,,1.4178,0,,0,0,2,86,86,0,86.0,163950.0
208.6,65,100,80,0.0,62.019,26.654,6.5997,250,0.9,0,0.0014042,11.787,29.876,77703,86593.0,6.4995,297.89,70.006,1.7131,6.9296,,23,,1.1049,0.19221,,,1.4181,0,,0,0,2,86,86,0,86.0,164350.0
208.8,65,100,80,0.0,62.754,7.9962,91.765,250,0.9,0,0.0013862,11.791,29.889,77776,86675.0,6.4996,298.03,124.66,1.7134,6.9134,,23,,1.1141,0.19213,,,1.4183,0,,0,0,2,86,86,0,86.0,164740.0
209.0,65,100,80,0.0,63.417,54.576,9.1765,250,0.9,0,0.0013752,11.803,29.9,77849,86758.0,6.4989,297.96,95.804,1.7137,6.8758,,23,,1.1164,0.19211,,,1.4186,0,,0,0,2,86,86,0,86.0,164130.0
209.2,65,100,80,0.0,64.373,28.148,0.91765,250,0.9,0,0.001382,11.8,29.912,77922,86840.0,6.5003,297.87,64.71,1.714,6.8191,,23,,1.1262,0.19203,,,1.4188,0,,0,0,2,86,86,0,86.0,165180.0
209.4,65,100,80,0.0,64.757,8.4445,59.248,250,0.9,0,0.0013733,11.81,29.923,77996,86923.0,6.5028,297.94,89.973,1.7143,6.7582,,23,,1.1266,0.19202,,,1.419,0,,0,0,2,86,86,0,86.0,164400.0
209.6,65,100,80,0.0,64.136,2.5334,0.0001,250,0.9,0,0.0012949,11.864,29.934,78069,87005.0,6.506,297.87,63.117,1.7145,6.7009,,23,,1.1145,0.19213,,,1.4192,0,,0,0,2,86,86,0,86.0,164950.0
209.8,65,100,80,0.0,62.239,0.76001,67.088,250,0.9,0,0.0013034,11.865,29.944,78141,87087.0,6.5068,297.96,96.987,1.7148,6.6149,,23,,1.108,0.19218,,,1.4194,0,,0,0,2,86,86,0,86.0,163830.0
210.0,65,100,80,0.0,60.055,27.405,6.7088,250,0.9,0,0.001302,11.872,29.955,78214,87169.0,6.5065,297.89,71.269,1.715,6.5357,,23,,1.1015,0.19224,,,1.4196,0,,0,0,2,86,86,0,86.0,164550.0
210.2,65,100,80,0.0,57.97,8.2214,92.355,250,0.9,-4000,0.0012919,11.892,29.965,77592,86450.0,6.5343,298.04,126.11,1.7057,6.466,,23,,1.086,0.19239,,,1.4119,0,,0,0,2,86,86,0,86.0,164600.0
210.4,65,100,80,0.0,44.663,55.014,9.2355,250,0.9,-4000,0.0012966,11.851,29.976,76967,85728.0,6.5533,297.95,95.612,1.6914,6.3875,,23,,1.0827,0.19245,,,1.4,0,,0,0,2,86,86,0,86.0,164810.0
210.6,65,100,80,0.51886,22.332,27.021,0.92355,250,0.9,-4000,0.0013535,11.736,29.989,76338,85002.0,6.549,297.87,64.686,1.6767,6.3271,,23,,1.1031,0.1923,,,1.3877,0,,0,0,2,86,86,0,86.0,165370.0
210.8,65,100,80,0.0,3.3146,8.1062,57.55,250,0.9,-4000,0.0013572,11.667,30.003,75705,84272.0,6.5251,297.94,88.769,1.662,6.3206,,23,,1.1064,0.1923,,,1.3755,0,,0,0,2,86,86,0,86.0,164610.0
211.0,65,100,80,0.0,0.0,2.4319,0.0001,250,0.9,-4000,0.0013917,11.652,30.017,75072,83541.0,6.4991,297.86,62.449,1.6473,6.3604,,23,,1.0927,0.19245,,,1.3633,0,,0,0,2,86,86,0,86.0,165340.0
211.2,65,100,80,0.0,0.8892,0.72956,67.832,250,0.9,-4000,0.0014018,11.664,30.032,74438,82811.0,6.4757,297.96,97.73,1.6326,6.4165,,23,,1.0781,0.1926,,,1.3511,0,,0,0,2,86,86,0,86.0,165410.0
211.4,65,100,80,0.0,11.109,29.961,6.7832,250,0.9,-4000,0.0014253,11.695,30.045,73807,82083.0,6.4634,297.89,71.238,1.618,6.4693,,23,,1.0621,0.19277,,,1.3389,0,,0,0,2,86,86,0,86.0,164810.0
211.6,65,100,80,0.0,26.224,8.9883,99.172,250,0.9,-4000,0.0015071,11.731,30.058,73179,81358.0,6.4659,298.06,132.77,1.6034,6.5015,,23,,1.0374,0.19301,,,1.3268,0,,0,0,2,86,86,0,86.0,164870.0
211.8,65,100,80,0.0,40.355,65.274,9.9172,250,0.9,-4000,0.0015856,11.767,30.07,72554,80636.0,6.4812,297.97,101.31,1.5888,6.5167,,23,,1.0141,0.19324,,,1.3147,0,,0,0,2,86,86,0,86.0,164930.0
212.0,65,100,80,0.0,48.357,35.361,0.99172,250,0.9,-4000,0.0016233,11.791,30.082,71931,79915.0,6.5009,297.88,69.037,1.5743,6.4985,,23,,1.0015,0.19338,,,1.3026,0,,0,0,2,86,86,0,86.0,164320.0
212.2,65,100,80,0.0,48.482,10.608,64.951,250,0.9,0,0.0015976,11.811,30.093,72001,79995.0,6.4917,297.97,100.03,1.5697,6.4536,,23,,0.9937,0.19346,,,1.2987,0,,0,0,2,86,86,0,86.0,165040.0
212.4,65,100,80,0.0,52.411,37.599,6.4951,250,0.9,0,0.0016164,11.811,30.104,72073,80075.0,6.4843,297.88,70.88,1.5696,6.3853,,23,,1.003,0.19338,,,1.2987,0,,0,0,2,86,86,0,86.0,165420.0
212.6,65,100,80,0.0,59.217,11.28,108.23,250,0.9,0,0.0015954,11.858,30.114,72145,80157.0,6.4801,298.08,140.0,1.57,6.3074,,23,,0.99481,0.19345,,,1.299,0,,0,0,2,86,86,0,86.0,164800.0
212.8,65,100,80,0.0,67.679,76.197,10.823,250,0.9,0,0.0015531,11.922,30.123,72219,80240.0,6.4819,297.98,103.78,1.5703,6.2109,,23,,0.97962,0.19358,,,1.2993,0,,0,0,2,86,86,0,86.0,165180.0
213.0,65,100,80,0.0,75.409,41.913,1.0823,250,0.9,0,0.0015382,11.962,30.131,72295,80325.0,6.4901,297.88,69.068,1.5706,6.089,,23,,0.97607,0.19361,,,1.2996,0,,0,0,2,86,86,0,86.0,165210.0
213.2,65,100,80,0.0,79.861,12.574,69.874,250,0.9,0,0.0015465,11.979,30.139,72372,80410.0,6.5008,297.98,103.5,1.571,5.9484,,23,,0.97218,0.19364,,,1.2998,0,,0,0,2,86,86,0,86.0,165080.0
213.4,65,100,80,0.0,80.051,42.878,6.9874,250,0.9,0,0.0015592,11.987,30.147,72448,80496.0,6.5088,297.89,74.195,1.5713,5.8172,,23,,0.96544,0.1937,,,1.3001,0,,0,0,2,86,86,0,86.0,165620.0
213.6,65,100,80,0.0,77.067,12.863,113.88,250,0.9,0,0.0016134,11.951,30.155,72524,80581.0,6.5124,298.11,148.1,1.5717,5.7003,,23,,0.98061,0.19357,,,1.3004,0,,0,0,2,86,86,0,86.0,165320.0
213.8,65,100,80,0.0,72.648,82.523,11.388,250,0.9,0,0.0016254,11.925,30.163,72599,80665.0,6.511,298.01,114.25,1.572,5.6141,,23,,0.99397,0.19345,,,1.3007,0,,0,0,2,86,86,0,86.0,165520.0
214.0,65,100,80,0.0,68.789,51.516,1.1388,250,0.9,0,0.001648,11.892,30.171,72674,80749.0,6.5079,297.91,78.837,1.5724,5.5615,,23,,1.0091,0.19332,,,1.301,0,,0,0,2,86,86,0,86.0,165560.0
214.2,65,100,80,0.0,66.142,15.455,76.074,250,0.9,0,0.0016047,11.905,30.18,72747,80832.0,6.5038,298.02,118.67,1.5728,5.5566,,23,,1.0117,0.1933,,,1.3014,0,,0,0,2,86,86,0,86.0,165600.0
214.4,65,100,80,0.0,65.155,51.982,7.6074,250,0.9,0,0.0016646,11.871,30.188,72821,80914.0,6.5027,297.94,88.64,1.5732,5.5658,,23,,1.025,0.19318,,,1.3017,0,,0,0,2,86,86,0,86.0,164640.0
214.6,65,100,80,0.0,64.605,15.595,118.88,250,0.9,0,0.0016932,11.856,30.197,72894,80997.0,6.4999,298.16,166.0,1.5736,5.6011,,23,,1.0347,0.19309,,,1.302,0,,0,0,2,86,86,0,86.0,166180.0
214.8,65,100,80,0.0,65.19,89.847,11.888,250,0.9,0,0.0017283,11.842,30.206,72968,81080.0,6.4984,298.05,129.04,1.574,5.6606,,23,,1.0414,0.19303,,,1.3024,0,,0,0,2,86,86,0,86.0,166060.0
215.0,65,100,80,0.0,66.336,57.781,1.1888,250,0.9,0,0.001644,11.909,30.214,73041,81163.0,6.4977,297.94,91.063,1.5744,5.7353,,23,,1.0163,0.19325,,,1.3027,0,,0,0,2,86,86,0,86.0,165760.0
215.2,65,100,80,0.0,67.767,17.334,75.223,250,0.9,0,0.001653,11.925,30.222,73116,81246.0,6.4973,298.05,129.2,1.5748,5.7866,,23,,1.0047,0.19335,,,1.303,0,,0,0,2,86,86,0,86.0,164800.0
215.4,65,100,80,0.0,69.347,53.376,7.5223,250,0.9,0,0.0016501,11.939,30.23,73190,81330.0,6.4981,297.97,98.915,1.5752,5.8335,,23,,1.0024,0.19337,,,1.3034,0,,0,0,2,86,86,0,86.0,166340.0
215.6,65,100,80,0.0,70.632,24.859,0.75223,250,0.9,0,0.001662,11.945,30.237,73265,81414.0,6.5016,297.88,68.572,1.5756,5.8675,,23,,1.0048,0.19335,,,1.3037,0,,0,0,2,86,86,0,86.0,165700.0
215.8,65,100,80,0.0,70.516,7.4576,53.242,250,0.9,0,0.0016429,11.957,30.245,73339,81497.0,6.5026,297.94,89.5,1.576,5.8894,,23,,1.0021,0.19337,,,1.304,0,,0,0,2,86,86,0,86.0,165400.0
216.0,65,100,80,0.0,69.992,2.2373,0.0001,250,0.9,0,0.001647,11.952,30.253,73414,81581.0,6.5017,297.87,63.617,1.5764,5.9041,1199.1,23,1723.5,1.0022,0.19337,30.222,22.754,1.3043,0,72.174,0,0,2,86,86,0,86.0,165610.0
216.2,65,100,80,0.0,69.855,0.67119,65.861,250,0.9,0,0.0016207,11.969,30.26,73488,81665.0,6.4984,297.96,97.392,1.5768,5.9209,,23,,0.99598,0.19342,,,1.3046,0,,0,0,2,86,86,0,86.0,166140.0
216.4,65,100,80,0.0,71.023,29.1,6.5861,250,0.9,0,0.0016201,11.98,30.268,73563,81749.0,6.495,297.88,70.402,1.5771,5.9287,,23,,0.99043,0.19347,,,1.305,0,,0,0,2,86,86,0,86.0,165840.0
216.6,65,100,80,0.0,73.54,8.7301,98.809,250,0.9,0,0.001646,11.991,30.276,73638,81834.0,6.4974,298.06,131.3,1.5775,5.9296,,23,,0.98326,0.19353,,,1.3053,0,,0,0,2,86,86,0,86.0,165880.0
216.8,65,100,80,0.0,75.075,64.215,9.8809,250,0.9,0,0.001652,11.998,30.283,73714,81918.0,6.5036,297.96,97.028,1.5779,5.934,,23,,0.9879,0.19349,,,1.3056,0,,0,0,2,86,86,0,86.0,166580.0
217.0,65,100,80,0.0,74.15,31.755,0.98809,250,0.9,0,0.0017146,11.947,30.291,73789,82003.0,6.5077,297.87,63.488,1.5783,5.921,,23,,1.0143,0.19326,,,1.306,0,,0,0,2,86,86,0,86.0,166120.0
217.2,65,100,80,0.0,71.587,9.5265,62.783,250,0.9,0,0.0016633,11.956,30.299,73864,82087.0,6.5134,297.95,92.05,1.5787,5.9252,,23,,1.02,0.19321,,,1.3063,0,,0,0,2,86,86,0,86.0,166650.0
217.4,65,100,80,0.0,66.733,2.8579,0.0001,250,0.9,0,0.0016615,11.946,30.308,73938,82170.0,6.5145,297.87,65.805,1.5791,5.9298,,23,,1.0232,0.19318,,,1.3066,0,,0,0,2,86,86,0,86.0,165690.0
217.6,65,100,80,0.0,61.479,0.85738,70.562,250,0.9,0,0.0016679,11.92,30.317,74010,82253.0,6.5114,297.98,103.55,1.5795,5.9484,,23,,1.0312,0.19311,,,1.307,0,,0,0,2,86,86,0,86.0,166070.0
