time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
195.8,75,100,80,0.0,87.676,8.4742,78.008,150,0.9,0,0.001561,11.644,26.777,80991,90406.0,6.4545,298.04,368.71,1.5686,7.8546,,23,,1.312,0.19222,,,1.4975,0,,0,0,2,69,69,0,69.0,148780.0
196.0,75,100,80,0.0,106.37,49.334,7.8008,150,0.9,0,0.0015639,11.711,26.799,81052,90478.0,6.4448,297.97,342.78,1.5692,8.2332,,23,,1.2966,0.19233,,,1.4981,0,,0,0,2,69,69,0,69.0,148050.0
196.2,75,100,80,0.0,128.94,26.895,0.78008,150,0.9,0,0.0015393,11.813,26.819,81119,90555.0,6.4386,297.9,313.23,1.5698,8.5368,,23,,1.2705,0.19252,,,1.4987,0,,0,0,2,69,69,0,69.0,149980.0
196.4,75,100,80,0.0,153.99,8.0685,53.513,150,0.9,0,0.0015366,11.913,26.837,81190,90637.0,6.4369,297.95,333.8,1.5704,8.7339,,23,,1.2403,0.19275,,,1.4993,0,,0,0,2,69,69,0,69.0,149060.0
196.6,75,100,80,0.0,179.76,22.983,5.3513,150,0.9,0,0.0015672,11.993,26.854,81266,90723.0,6.4424,297.88,305.72,1.5711,8.8178,,23,,1.2153,0.19294,,,1.4999,0,,0,0,2,69,69,0,69.0,149640.0
196.8,75,100,80,0.0,203.3,6.8949,82.11,150,0.9,0,0.0015658,12.085,26.869,81347,90815.0,6.4388,298.0,351.42,1.5717,8.8071,,23,,1.1877,0.19314,,,1.5005,0,,0,0,2,69,69,0,69.0,149550.0
197.0,75,100,80,0.0,225.0,43.22,8.211,150,0.9,0,0.0015456,12.17,26.883,81433,90911.0,6.4371,297.91,318.81,1.5723,8.6956,,23,,1.1682,0.19329,,,1.5011,0,,0,0,2,69,69,0,69.0,148610.0
197.2,75,100,80,0.0,225.0,12.966,115.11,150,0.9,0,0.001489,12.228,26.895,81518,91007.0,6.4343,298.1,392.2,1.5729,8.4758,,23,,1.1355,0.19353,,,1.5017,0,,0,0,2,69,69,0,69.0,149500.0
197.4,75,100,80,0.0,225.0,74.954,11.511,150,0.9,0,0.0014519,12.253,26.907,81603,91102.0,6.4274,298.0,355.25,1.5735,8.1855,,23,,1.126,0.1936,,,1.5022,0,,0,0,2,69,69,0,69.0,149880.0
197.6,75,100,80,0.0,225.0,44.743,1.1511,150,0.9,0,0.0014266,12.279,26.918,81688,91198.0,6.4219,297.91,317.39,1.574,7.8506,,23,,1.1109,0.19372,,,1.5027,0,,0,0,2,69,69,0,69.0,149440.0
197.8,75,100,80,0.0,225.0,13.423,68.432,150,0.9,0,0.0014335,12.271,26.929,81773,91293.0,6.4184,297.99,348.53,1.5745,7.4952,,23,,1.1172,0.19367,,,1.5032,0,,0,0,2,69,69,0,69.0,148820.0
198.0,75,100,80,0.0,225.0,38.074,6.8432,150,0.9,0,0.0013991,12.286,26.94,81858,91388.0,6.4185,297.91,316.45,1.5751,7.1449,,23,,1.1207,0.19364,,,1.5037,0,,0,0,2,69,69,0,69.0,149700.0
198.2,75,100,80,0.0,225.0,11.422,101.15,150,0.9,0,0.0014127,12.273,26.951,81943,91483.0,6.4227,298.06,377.37,1.5756,6.8106,,23,,1.1322,0.19355,,,1.5042,0,,0,0,2,69,69,0,69.0,149920.0
198.4,75,100,80,0.0,225.0,61.922,10.115,150,0.9,0,0.0014099,12.269,26.962,82028,91578.0,6.4355,297.97,339.78,1.5761,6.5092,,23,,1.1374,0.19351,,,1.5047,0,,0,0,2,69,69,0,69.0,149300.0
198.6,75,100,80,0.0,225.0,30.123,1.0115,150,0.9,0,0.0014021,12.288,26.972,82113,91673.0,6.4446,297.88,305.31,1.5766,6.2577,,23,,1.1245,0.19361,,,1.5052,0,,0,0,2,69,69,0,69.0,149520.0
198.8,75,100,80,0.0,225.0,9.0368,56.86,150,0.9,0,0.001366,12.309,26.983,82198,91768.0,6.4506,297.94,327.76,1.5771,6.0524,,23,,1.1197,0.19364,,,1.5057,0,,0,0,2,69,69,0,69.0,150400.0
199.0,75,100,80,0.0,225.0,2.711,0.0001,150,0.9,0,0.0013806,12.293,26.993,82282,91863.0,6.4671,297.87,300.5,1.5776,5.8962,,23,,1.1358,0.19352,,,1.5062,0,,0,0,2,69,69,0,69.0,149440.0
199.2,75,100,80,0.0,225.0,0.81331,64.427,150,0.9,0,0.001341,12.341,27.002,82367,91958.0,6.4813,297.95,331.93,1.5781,5.7938,,23,,1.1171,0.19366,,,1.5066,0,,0,0,2,69,69,0,69.0,150320.0
199.4,75,100,80,0.0,225.0,0.24399,0.0001,150,0.9,0,0.0013271,12.352,27.01,82452,92053.0,6.4945,297.88,305.32,1.5785,5.7174,,23,,1.1185,0.19365,,,1.5071,0,,0,0,2,69,69,0,69.0,150690.0
199.6,75,100,80,0.0,225.0,0.073198,64.616,150,0.9,0,0.0013642,12.327,27.019,82536,92148.0,6.5135,297.96,337.06,1.579,5.6696,,23,,1.1313,0.19355,,,1.5075,0,,0,0,2,69,69,0,69.0,150230.0
199.8,75,100,80,0.0,220.1,23.64,6.4616,150,0.9,0,0.0013626,12.313,27.028,82620,92241.0,6.5321,297.89,309.55,1.5795,5.676,,23,,1.1386,0.1935,,,1.508,0,,0,0,2,69,69,0,69.0,150100.0
200.0,75,100,80,0.0,207.78,7.0919,86.656,150,0.9,0,0.001407,12.242,27.039,82701,92333.0,6.5436,298.01,359.02,1.5799,5.7239,,23,,1.1615,0.19332,,,1.5084,0,,0,0,2,69,69,0,69.0,150320.0
200.2,65,100,80,0.0,190.87,46.414,8.6656,250,0.9,0,0.001367,12.293,27.043,82799,92441.0,6.5508,297.93,326.23,1.7968,5.8449,,23,,1.1388,0.19175,,,1.4877,0,,0,0,2,69,69,0,69.0,149840.0
200.4,65,100,80,0.51959,95.433,13.924,116.06,250,0.9,0,0.0013775,11.917,27.054,82878,92529.0,6.5294,298.11,399.24,1.8169,5.8363,,23,,1.2661,0.19061,,,1.5044,0,,0,0,2,69,69,0,69.0,150390.0
200.6,65,100,80,0.0,84.289,75.24,11.606,250,0.9,0,0.0013271,11.893,27.065,82954,92616.0,6.5093,298.02,361.52,1.8193,5.9918,,23,,1.3033,0.19028,,,1.5064,0,,0,0,2,69,69,0,69.0,150600.0
200.8,65,100,80,0.0,81.105,45.493,1.1606,250,0.9,0,0.0013382,11.882,27.076,83030,92702.0,6.4887,297.92,322.13,1.82,6.1651,,23,,1.3132,0.1902,,,1.507,0,,0,0,2,69,69,0,69.0,149820.0
201.0,65,100,80,0.0,86.135,13.648,67.234,250,0.9,0,0.0013381,11.911,27.086,83107,92789.0,6.4718,297.99,351.38,1.8205,6.3482,,23,,1.3116,0.19021,,,1.5074,0,,0,0,2,69,69,0,69.0,151040.0
201.2,65,100,80,0.0,97.906,36.708,6.7234,250,0.9,0,0.00136,11.953,27.095,83187,92878.0,6.4651,297.92,320.17,1.821,6.5158,,23,,1.3033,0.19028,,,1.5079,0,,0,0,2,69,69,0,69.0,150750.0
201.4,65,100,80,0.0,112.34,11.012,95.211,250,0.9,0,0.0013313,12.058,27.103,83269,92970.0,6.4689,298.05,375.53,1.8215,6.6509,,23,,1.2619,0.19064,,,1.5083,0,,0,0,2,69,69,0,69.0,150950.0
201.6,65,100,80,0.0,125.27,56.213,9.5211,250,0.9,0,0.0013137,12.119,27.11,83354,93065.0,6.4721,297.97,342.55,1.822,6.7307,,23,,1.2476,0.19076,,,1.5087,0,,0,0,2,69,69,0,69.0,149980.0
201.8,65,100,80,0.0,136.96,28.801,0.95211,250,0.9,0,0.0013106,12.186,27.116,83441,93162.0,6.4761,297.89,309.14,1.8224,6.7575,,23,,1.2204,0.191,,,1.509,0,,0,0,2,69,69,0,69.0,149840.0
202.0,65,100,80,0.0,147.02,8.6402,55.433,250,0.9,0,0.0013235,12.224,27.122,83530,93261.0,6.4847,297.94,329.3,1.8229,6.7368,,23,,1.2049,0.19113,,,1.5094,0,,0,0,2,69,69,0,69.0,151030.0
202.2,65,100,80,0.0,153.66,2.5921,0.0001,250,0.9,0,0.0012603,12.305,27.126,83620,93362.0,6.4944,297.87,301.05,1.8233,6.6807,,23,,1.1815,0.19133,,,1.5098,0,,0,0,2,69,69,0,69.0,150050.0
202.4,65,100,80,0.0,156.43,0.77762,62.501,250,0.9,0,0.0012553,12.32,27.129,83711,93463.0,6.5005,297.94,329.69,1.8238,6.5556,,23,,1.1808,0.19134,,,1.5102,0,,0,0,2,69,69,0,69.0,149730.0
202.6,65,100,80,0.0,156.77,0.23329,0.0001,250,0.9,0,0.0012532,12.316,27.133,83803,93563.0,6.5053,297.87,302.0,1.8242,6.402,,23,,1.1903,0.19125,,,1.5105,0,,0,0,2,69,69,0,69.0,150750.0
202.8,65,100,80,0.0,155.19,0.069986,64.438,250,0.9,0,0.0012357,12.331,27.136,83893,93664.0,6.5095,297.95,332.5,1.8246,6.2311,,23,,1.1865,0.19129,,,1.5108,0,,0,0,2,69,69,0,69.0,149930.0
203.0,65,100,80,0.0,151.9,0.020996,0.0001,250,0.9,0,0.0012384,12.323,27.14,83983,93764.0,6.514,297.88,304.78,1.825,6.0516,,23,,1.1877,0.19128,,,1.5112,0,,0,0,2,69,69,0,69.0,150940.0
203.2,65,100,80,0.0,146.81,0.0062987,63.92,250,0.9,0,0.0012171,12.33,27.143,84072,93862.0,6.52,297.95,334.76,1.8254,5.882,,23,,1.1843,0.1913,,,1.5115,0,,0,0,2,69,69,0,69.0,151120.0
203.4,65,100,80,0.0,139.34,21.572,6.392,250,0.9,0,0.0012407,12.273,27.147,84160,93959.0,6.5225,297.89,307.87,1.8258,5.7228,,23,,1.2117,0.19107,,,1.5118,0,,0,0,2,69,69,0,69.0,150310.0
203.6,65,100,80,0.0,130.88,6.4715,82.905,250,0.9,0,0.0012191,12.252,27.151,84245,94055.0,6.5209,298.0,353.4,1.8261,5.5998,,23,,1.2315,0.19089,,,1.5121,0,,0,0,2,69,69,0,69.0,150830.0
203.8,65,100,80,0.0,123.04,41.516,8.2905,250,0.9,0,0.0011617,12.252,27.155,84329,94148.0,6.5194,297.93,324.18,1.8265,5.5089,,23,,1.2469,0.19076,,,1.5124,0,,0,0,2,69,69,0,69.0,149840.0
204.0,65,100,80,0.0,115.82,12.455,106.03,250,0.9,0,0.0011906,12.214,27.16,84412,94240.0,6.5104,298.09,389.02,1.8268,5.4316,1203.5,23,1737.9,1.2543,0.19069,27.143,22.383,1.5127,0,74.587,0,0,2,69,69,0,69.0,150370.0
204.2,65,100,80,0.0,112.2,65.418,10.603,250,0.9,0,0.0012002,12.201,27.166,84494,94332.0,6.5008,298.01,356.74,1.8272,5.4053,,23,,1.2584,0.19066,,,1.513,0,,0,0,2,69,69,0,69.0,151220.0
204.4,65,100,80,0.0,112.4,40.007,1.0603,250,0.9,0,0.001193,12.214,27.17,84576,94423.0,6.4943,297.92,321.75,1.8276,5.4193,,23,,1.2575,0.19066,,,1.5133,0,,0,0,2,69,69,0,69.0,151080.0
204.6,65,100,80,0.0,115.19,12.002,61.849,250,0.9,0,0.0012063,12.218,27.175,84658,94515.0,6.4861,297.98,347.31,1.8279,5.4462,,23,,1.2648,0.1906,,,1.5136,0,,0,0,2,69,69,0,69.0,150100.0
204.8,65,100,80,0.0,121.29,31.363,6.1849,250,0.9,0,0.0012082,12.238,27.179,84742,94609.0,6.4775,297.91,318.71,1.8283,5.4876,,23,,1.2676,0.19058,,,1.5139,0,,0,0,2,69,69,0,69.0,150780.0
205.0,65,100,80,0.0,130.8,9.4088,85.529,250,0.9,0,0.0012452,12.254,27.183,84827,94704.0,6.4725,298.03,365.91,1.8286,5.5362,,23,,1.2669,0.19058,,,1.5142,0,,0,0,2,69,69,0,69.0,150630.0
205.2,65,100,80,0.0,142.29,46.655,8.5529,250,0.9,0,0.0011641,12.347,27.186,84915,94801.0,6.473,297.96,336.76,1.829,5.5906,,23,,1.2501,0.19073,,,1.5145,0,,0,0,2,69,69,0,69.0,150140.0
205.4,65,100,80,0.0,153.58,22.209,0.85529,250,0.9,0,0.0011883,12.373,27.187,85005,94901.0,6.4792,297.88,305.61,1.8293,5.6014,,23,,1.2494,0.19073,,,1.5148,0,,0,0,2,69,69,0,69.0,150150.0
205.6,65,100,80,0.0,162.41,6.6626,50.972,250,0.9,0,0.0012152,12.377,27.189,85097,95003.0,6.4889,297.92,322.71,1.8297,5.5965,,23,,1.2585,0.19065,,,1.5151,0,,0,0,2,69,69,0,69.0,150150.0
205.8,65,100,80,0.0,167.36,1.9988,0.0001,250,0.9,0,0.0011577,12.438,27.19,85190,95105.0,6.4916,297.85,294.5,1.83,5.5867,,23,,1.2477,0.19074,,,1.5153,0,,0,0,2,69,69,0,69.0,150320.0
206.0,65,100,80,0.0,171.25,0.59964,62.315,250,0.9,0,0.0011687,12.456,27.19,85284,95208.0,6.4983,297.92,322.81,1.8303,5.5428,,23,,1.2389,0.19082,,,1.5156,0,,0,0,2,69,69,0,69.0,150660.0
206.2,65,100,80,0.0,172.42,0.17989,0.0001,250,0.9,0,0.0011503,12.477,27.191,85378,95312.0,6.5012,297.86,294.84,1.8306,5.4953,,23,,1.237,0.19084,,,1.5159,0,,0,0,2,69,69,0,69.0,151150.0
206.4,65,100,80,0.0,172.49,0.053967,66.917,250,0.9,0,0.0011512,12.487,27.191,85471,95415.0,6.5041,297.93,327.31,1.8309,5.4318,,23,,1.2304,0.19089,,,1.5161,0,,0,0,2,69,69,0,69.0,151320.0
206.6,65,100,80,0.0,171.36,0.01619,0.0001,250,0.9,0,0.0011382,12.492,27.192,85565,95518.0,6.5049,297.87,299.29,1.8312,5.3743,,23,,1.2321,0.19088,,,1.5163,0,,0,0,2,69,69,0,69.0,151490.0
206.8,65,100,80,0.0,169.93,0.0048571,67.07,250,0.9,0,0.001123,12.498,27.192,85658,95621.0,6.5083,297.95,331.82,1.8314,5.3107,,23,,1.2381,0.19083,,,1.5166,0,,0,0,2,69,69,0,69.0,150990.0
207.0,65,100,80,0.0,167.12,0.0014571,0.0001,250,0.9,0,0.0011476,12.486,27.192,85751,95723.0,6.5097,297.88,303.73,1.8317,5.25,,23,,1.2387,0.19082,,,1.5168,0,,0,0,2,69,69,0,69.0,151320.0
207.2,65,100,80,0.0,163.75,0.00043714,64.876,250,0.9,0,0.0011668,12.473,27.194,85843,95825.0,6.5116,297.95,334.21,1.832,5.2139,,23,,1.2419,0.19079,,,1.517,0,,0,0,2,69,69,0,69.0,150990.0
207.4,65,100,80,0.0,159.62,21.402,6.4876,250,0.9,0,0.0012017,12.438,27.195,85934,95925.0,6.5073,297.89,309.45,1.8323,5.1929,,23,,1.2537,0.19069,,,1.5173,0,,0,0,2,69,69,0,69.0,151000.0
207.6,65,100,80,0.0,157.25,6.4207,79.73,250,0.9,0,0.0012263,12.428,27.197,86025,96026.0,6.5102,297.99,352.5,1.8326,5.2003,,23,,1.2608,0.19063,,,1.5175,0,,0,0,2,69,69,0,69.0,151830.0
207.8,65,100,80,0.0,153.65,38.726,7.973,250,0.9,0,0.001182,12.457,27.198,86115,96125.0,6.5143,297.93,326.41,1.8329,5.2172,,23,,1.2522,0.1907,,,1.5178,0,,0,0,2,69,69,0,69.0,150170.0
208.0,65,100,80,0.0,148.43,11.618,97.323,250,0.9,0,0.0012212,12.421,27.2,86204,96224.0,6.5169,298.07,384.03,1.8332,5.2333,,23,,1.26,0.19063,,,1.5181,0,,0,0,2,69,69,0,69.0,151850.0
208.2,65,100,80,0.0,142.2,57.557,9.7323,250,0.9,0,0.0012016,12.423,27.202,86291,96321.0,6.5187,298.01,356.94,1.8335,5.2767,,23,,1.2609,0.19062,,,1.5183,0,,0,0,2,69,69,0,69.0,150350.0
208.4,65,100,80,0.0,135.26,36.623,0.97323,250,0.9,0,0.0012036,12.399,27.205,86378,96416.0,6.517,297.93,325.32,1.8339,5.3205,,23,,1.267,0.19057,,,1.5186,0,,0,0,2,69,69,0,69.0,150700.0
208.6,65,100,80,0.0,129.0,10.987,57.248,250,0.9,0,0.0012402,12.352,27.208,86463,96511.0,6.5148,297.98,347.19,1.8342,5.3881,,23,,1.2855,0.19041,,,1.5188,0,,0,0,2,69,69,0,69.0,151210.0
208.8,65,100,80,0.0,123.62,27.084,5.7248,250,0.9,0,0.0012333,12.339,27.212,86547,96605.0,6.509,297.92,320.62,1.8345,5.4798,,23,,1.2937,0.19034,,,1.5191,0,,0,0,2,69,69,0,69.0,151060.0
209.0,65,100,80,0.0,120.56,8.1253,75.786,250,0.9,0,0.0012231,12.346,27.215,86630,96698.0,6.5016,298.01,359.49,1.8348,5.5834,,23,,1.289,0.19038,,,1.5194,0,,0,0,2,69,69,0,69.0,151080.0
209.2,65,100,80,0.0,120.45,37.772,7.5786,250,0.9,0,0.0012101,12.343,27.219,86713,96791.0,6.4966,297.95,333.71,1.8352,5.6911,,23,,1.3007,0.19027,,,1.5197,0,,0,0,2,69,69,0,69.0,151090.0
209.4,65,100,80,0.0,122.34,11.332,89.747,250,0.9,0,0.0012411,12.322,27.223,86797,96884.0,6.4921,298.07,384.64,1.8355,5.7875,,23,,1.3195,0.19011,,,1.5199,0,,0,0,2,69,69,0,69.0,151610.0
209.6,65,100,80,0.0,126.03,52.07,8.9747,250,0.9,0,0.0012569,12.317,27.227,86882,96978.0,6.4881,298.01,357.6,1.8358,5.8809,,23,,1.3306,0.19001,,,1.5202,0,,0,0,2,69,69,0,69.0,151290.0
209.8,65,100,80,0.0,131.31,31.488,0.89747,250,0.9,0,0.0012802,12.333,27.231,86967,97073.0,6.486,297.93,326.37,1.8362,5.9716,,23,,1.3277,0.19004,,,1.5205,0,,0,0,2,69,69,0,69.0,151140.0
210.0,65,100,80,0.0,137.4,9.4465,51.245,250,0.9,0,0.0012415,12.386,27.234,87054,97170.0,6.4887,297.97,343.25,1.8365,6.0511,,23,,1.315,0.19015,,,1.5208,0,,0,0,2,69,69,0,69.0,151660.0
210.2,65,100,80,0.0,142.41,21.4,5.1245,250,0.9,-4000,0.0012573,12.4,27.237,86446,96467.0,6.5221,297.91,317.82,1.828,6.0859,,23,,1.3091,0.19022,,,1.5137,0,,0,0,2,69,69,0,69.0,150670.0
210.4,65,100,80,0.0,133.99,6.4201,67.464,250,0.9,-4000,0.001245,12.402,27.239,85836,95763.0,6.5539,297.99,350.08,1.8146,6.0831,,23,,1.2927,0.19038,,,1.5025,0,,0,0,2,69,69,0,69.0,151840.0
210.6,65,100,80,0.51746,66.994,30.461,6.7464,250,0.9,-4000,0.0012853,12.149,27.247,85213,95045.0,6.5613,297.93,325.72,1.8005,6.0557,,23,,1.3399,0.19,,,1.4908,0,,0,0,2,69,69,0,69.0,150880.0
210.8,65,100,80,1.038,33.497,9.1383,81.665,250,0.9,-4000,0.0012933,12.03,27.256,84583,94321.0,6.5531,298.04,370.61,1.7864,6.1208,,23,,1.3704,0.18976,,,1.4791,0,,0,0,2,69,69,0,69.0,151250.0
211.0,65,100,80,1.5594,16.748,44.948,8.1665,250,0.9,-4000,0.0013475,11.941,27.266,83950,93594.0,6.5359,297.98,346.31,1.7723,6.2264,,23,,1.3906,0.18961,,,1.4673,0,,0,0,2,69,69,0,69.0,151300.0
211.2,65,100,80,0.0,2.9317,24.93,0.81665,250,0.9,-4000,0.0012924,11.936,27.276,83314,92864.0,6.5149,297.91,317.61,1.7583,6.362,,23,,1.3801,0.18973,,,1.4556,0,,0,0,2,69,69,0,69.0,151350.0
211.4,65,100,80,0.0,0.0,7.479,49.561,250,0.9,-4000,0.0013039,11.912,27.286,82678,92133.0,6.4938,297.95,334.38,1.7442,6.4764,,23,,1.379,0.18977,,,1.4439,0,,0,0,2,69,69,0,69.0,151230.0
211.6,65,100,80,0.0,2.9835,19.108,4.9561,250,0.9,-4000,0.0013381,11.895,27.296,82042,91403.0,6.4748,297.89,310.28,1.7301,6.5741,,23,,1.3794,0.18979,,,1.4322,0,,0,0,2,69,69,0,69.0,151610.0
211.8,65,100,80,0.0,13.565,5.7325,69.868,250,0.9,-4000,0.0013175,11.951,27.305,81409,90674.0,6.4615,297.98,345.8,1.7161,6.6529,,23,,1.358,0.19001,,,1.4205,0,,0,0,2,69,69,0,69.0,151980.0
212.0,65,100,80,0.0,29.454,33.285,6.9868,250,0.9,-4000,0.0013806,11.975,27.313,80779,89950.0,6.4554,297.92,323.12,1.7021,6.6765,,23,,1.344,0.19016,,,1.4089,0,,0,0,2,69,69,0,69.0,151520.0
212.2,65,100,80,0.0,47.794,9.9855,88.904,250,0.9,0,0.0013691,12.044,27.321,80848,90028.0,6.4338,298.06,375.57,1.6971,6.6545,,23,,1.3276,0.19031,,,1.4048,0,,0,0,2,69,69,0,69.0,151050.0
212.4,65,100,80,0.0,74.853,54.123,8.8904,250,0.9,0,0.0013542,12.166,27.326,80923,90113.0,6.4232,298.0,354.05,1.697,6.5839,,23,,1.2922,0.19062,,,1.4046,0,,0,0,2,69,69,0,69.0,151910.0
212.6,65,100,80,0.0,106.08,36.159,0.88904,250,0.9,0,0.0013457,12.306,27.328,81004,90203.0,6.4256,297.93,325.7,1.6973,6.4395,,23,,1.2466,0.19101,,,1.4049,0,,0,0,2,69,69,0,69.0,151250.0
212.8,65,100,80,0.0,136.33,10.848,58.343,250,0.9,0,0.0013819,12.423,27.33,81091,90299.0,6.4394,297.99,350.57,1.6977,6.2191,,23,,1.1979,0.19144,,,1.4052,0,,0,0,2,69,69,0,69.0,151760.0
213.0,65,100,80,0.0,161.04,30.775,5.8343,250,0.9,0,0.00134,12.531,27.329,81183,90401.0,6.4569,297.93,327.3,1.698,5.951,,23,,1.1751,0.19163,,,1.4055,0,,0,0,2,69,69,0,69.0,150580.0
213.2,65,100,80,0.0,178.78,9.2326,77.974,250,0.9,0,0.0013316,12.595,27.327,81279,90505.0,6.4773,298.04,369.8,1.6984,5.6385,,23,,1.1631,0.19174,,,1.4058,0,,0,0,2,69,69,0,69.0,151910.0
213.4,65,100,80,0.0,188.37,44.75,7.7974,250,0.9,0,0.0013418,12.628,27.325,81376,90612.0,6.5006,297.98,346.6,1.6987,5.31,,23,,1.1554,0.1918,,,1.4061,0,,0,0,2,69,69,0,69.0,150890.0
213.6,65,100,80,0.0,188.64,25.035,0.77974,250,0.9,0,0.0012656,12.665,27.322,81474,90718.0,6.522,297.91,318.26,1.699,4.9969,,23,,1.1558,0.1918,,,1.4063,0,,0,0,2,69,69,0,69.0,150880.0
213.8,65,100,80,0.0,180.37,7.5106,49.839,250,0.9,0,0.0012746,12.644,27.32,81569,90823.0,6.5412,297.95,335.68,1.6993,4.693,,23,,1.156,0.1918,,,1.4066,0,,0,0,2,69,69,0,69.0,150360.0
214.0,65,100,80,0.0,164.41,20.041,4.9839,250,0.9,0,0.0012992,12.577,27.319,81662,90925.0,6.5514,297.89,311.84,1.6996,4.4511,,23,,1.1709,0.19167,,,1.4068,0,,0,0,2,69,69,0,69.0,151360.0
214.2,65,100,80,0.51958,82.206,6.0124,70.573,250,0.9,0,0.0012989,12.27,27.324,81738,91010.0,6.5275,297.99,347.95,1.6999,4.3001,,23,,1.2542,0.19094,,,1.4071,0,,0,0,2,69,69,0,69.0,151710.0
214.4,65,100,80,0.0,71.838,34.24,7.0573,250,0.9,0,0.0012703,12.253,27.329,81811,91093.0,6.5033,297.93,324.8,1.7002,4.3422,,23,,1.2698,0.1908,,,1.4073,0,,0,0,2,69,69,0,69.0,151570.0
214.6,65,100,80,0.0,71.036,10.272,89.476,250,0.9,0,0.0012793,12.244,27.335,81885,91175.0,6.4797,298.06,377.3,1.7005,4.4664,,23,,1.2807,0.19071,,,1.4076,0,,0,0,2,69,69,0,69.0,151090.0
214.8,65,100,80,0.0,79.667,54.046,8.9476,250,0.9,0,0.0012958,12.256,27.34,81960,91260.0,6.4599,298.0,353.47,1.7008,4.6492,,23,,1.2913,0.19062,,,1.4078,0,,0,0,2,69,69,0,69.0,151280.0
215.0,65,100,80,0.0,96.224,34.434,0.89476,250,0.9,0,0.0013035,12.32,27.343,82039,91348.0,6.4469,297.93,324.17,1.7011,4.8567,,23,,1.2777,0.19074,,,1.4081,0,,0,0,2,69,69,0,69.0,151800.0
215.2,65,100,80,0.0,117.95,10.33,56.46,250,0.9,0,0.0012899,12.408,27.346,82122,91440.0,6.4425,297.98,347.02,1.7014,5.0585,,23,,1.2594,0.19089,,,1.4083,0,,0,0,2,69,69,0,69.0,151140.0
215.4,65,100,80,0.0,141.44,28.1,5.646,250,0.9,0,0.0012381,12.532,27.345,82210,91537.0,6.445,297.92,322.99,1.7017,5.2261,,23,,1.2272,0.19117,,,1.4085,0,,0,0,2,69,69,0,69.0,151970.0
215.6,65,100,80,0.0,163.95,8.4299,76.282,250,0.9,0,0.0012318,12.631,27.344,82303,91639.0,6.4596,298.03,363.75,1.7019,5.322,,23,,1.1952,0.19145,,,1.4088,0,,0,0,2,69,69,0,69.0,151960.0
215.8,65,100,80,0.0,180.6,41.585,7.6282,250,0.9,0,0.0012674,12.694,27.341,82398,91744.0,6.4766,297.97,339.69,1.7022,5.3603,,23,,1.1645,0.19172,,,1.409,0,,0,0,2,69,69,0,69.0,151450.0
216.0,65,100,80,0.0,190.47,20.803,0.76282,250,0.9,0,0.0012413,12.759,27.339,82496,91850.0,6.4865,297.89,311.26,1.7025,5.3603,1197.0,23,1767.6,1.141,0.19192,27.346,21.824,1.4092,0,70.306,0,0,2,69,69,0,69.0,151600.0
216.2,65,100,80,0.0,196.41,6.2409,48.455,250,0.9,0,0.0012017,12.824,27.335,82595,91958.0,6.5004,297.93,327.11,1.7027,5.3136,,23,,1.1175,0.19212,,,1.4094,0,,0,0,2,69,69,0,69.0,151070.0
216.4,65,100,80,0.0,196.77,1.8723,0.0001,250,0.9,0,0.0011852,12.853,27.331,82694,92066.0,6.5146,297.86,299.61,1.7029,5.2107,,23,,1.101,0.19227,,,1.4095,0,,0,0,2,69,69,0,69.0,151550.0
216.6,65,100,80,0.0,191.44,0.56168,59.839,250,0.9,0,0.0012009,12.825,27.327,82792,92173.0,6.5266,297.93,326.27,1.7031,5.0855,,23,,1.1078,0.19221,,,1.4097,0,,0,0,2,69,69,0,69.0,150530.0
216.8,65,100,80,0.0,181.32,0.1685,0.0001,250,0.9,0,0.0012416,12.758,27.326,82887,92278.0,6.5301,297.86,298.86,1.7033,4.9697,,23,,1.1323,0.19199,,,1.4099,0,,0,0,2,69,69,0,69.0,151190.0
217.0,65,100,80,0.0,169.82,0.050551,65.149,250,0.9,0,0.001287,12.685,27.325,82981,92380.0,6.5286,297.94,330.3,1.7035,4.8947,,23,,1.1641,0.19172,,,1.4101,0,,0,0,2,69,69,0,69.0,150350.0
217.2,65,100,80,0.0,158.91,0.015165,0.0001,250,0.9,0,0.0013256,12.621,27.326,83072,92481.0,6.5245,297.87,302.82,1.7038,4.8715,,23,,1.1902,0.19149,,,1.4103,0,,0,0,2,69,69,0,69.0,150850.0
